330.552,308.680,23.226,19.654
330.812,309.787,22.882,19.285
330.927,311.079,22.787,19.192
331.494,311.685,22.842,19.177
331.180,312.580,23.017,19.374
330.367,313.853,23.334,19.646
329.769,314.441,23.300,19.677
330.237,315.790,23.022,19.373
330.181,317.107,22.814,19.265
329.564,317.910,22.840,19.338
329.340,317.163,23.431,19.824
328.285,294.486,25.424,22.159
327.729,272.234,24.818,21.494
328.790,259.187,22.226,18.868
328.340,260.451,22.000,18.598
327.146,262.519,22.330,18.898
326.828,264.591,22.372,18.927
326.090,264.164,22.309,19.015
325.874,266.040,22.168,18.747
325.480,267.237,22.136,18.721
324.284,266.804,22.180,18.833
324.555,268.185,21.945,18.543
323.316,268.417,22.091,18.770
322.987,269.023,21.677,18.357
322.161,270.346,21.903,18.429
321.483,269.696,22.088,18.625
320.380,270.596,21.936,18.548
319.443,272.056,21.943,18.490
318.929,271.133,21.799,18.485
316.550,266.504,24.376,20.957
315.878,241.850,26.220,23.000
316.465,230.331,24.070,20.453
315.091,233.512,22.339,18.810
314.387,233.011,22.635,19.154
312.446,232.963,22.602,19.219
311.313,233.570,22.897,19.350
310.306,233.941,23.013,19.555
308.762,233.737,22.910,19.424
307.970,234.831,22.942,19.379
307.175,234.789,22.408,18.940
306.112,234.735,22.091,18.690
304.888,234.918,22.150,18.760
303.947,235.104,22.199,18.774
302.906,235.432,22.397,18.963
301.296,235.247,22.430,18.954
300.401,234.869,22.418,18.933
299.577,234.891,22.650,19.079
298.300,235.908,22.244,18.772
297.899,235.131,22.194,18.763
296.721,235.084,22.155,18.549
295.206,235.258,22.360,18.904
293.346,234.836,22.808,19.358
292.849,234.711,22.986,19.459
291.379,234.649,23.541,19.900
289.924,233.931,23.661,20.067
289.233,235.096,23.267,19.620
287.765,234.587,23.613,19.996
286.415,234.800,23.288,19.663
284.708,234.806,23.097,19.500
284.753,233.481,22.998,19.242
282.742,235.078,22.803,19.303
281.126,234.712,23.299,19.713
280.614,234.815,23.160,19.573
279.805,234.665,22.913,19.232
278.019,234.421,23.072,19.489
276.718,235.237,22.893,19.263
275.929,235.494,22.695,19.080
274.684,234.003,23.176,19.649
272.976,234.779,23.121,19.601
271.588,233.726,23.428,19.803
270.616,233.038,24.028,20.267
268.711,234.209,24.106,20.363
268.716,233.382,23.371,19.780
266.763,233.136,23.471,19.913
266.449,233.503,23.255,19.670
264.730,232.328,22.797,19.303
263.378,233.126,22.825,19.286
262.570,232.507,22.821,19.319
262.061,230.687,22.571,19.108
260.559,231.770,22.276,18.816
258.501,230.686,22.609,19.217
257.207,230.160,22.758,19.266
256.426,230.123,22.837,19.248
254.639,232.464,24.430,20.612
252.720,254.360,25.260,21.454
253.051,278.261,23.929,20.329
252.462,290.438,23.147,19.454
250.568,288.709,23.120,19.603
249.790,287.417,22.523,19.144
248.452,286.163,22.847,19.341
247.274,286.065,22.640,19.115
245.096,284.461,22.964,19.457
243.714,283.653,23.068,19.563
243.693,283.479,22.892,19.318
241.663,280.928,23.104,19.677
241.244,280.062,23.109,19.528
239.480,279.276,23.125,19.662
238.483,278.007,23.336,19.758
236.548,276.927,23.503,19.887
252.166,273.920,27.302,22.996
296.876,270.688,30.200,25.515
345.613,269.988,29.110,25.065
384.650,269.940,26.600,23.131
388.888,269.496,24.191,20.468
384.922,269.667,23.292,19.626
384.102,268.239,23.363,19.829
384.495,266.644,23.454,19.888
383.461,265.635,23.395,19.819
382.357,263.692,23.966,20.341
381.012,263.304,23.641,20.011
380.398,261.546,23.685,20.059
378.191,260.973,23.745,20.143
377.181,259.149,23.348,19.800
376.477,257.994,23.296,19.731
374.731,256.239,23.624,20.059
373.827,254.530,23.330,19.861
372.682,251.882,24.001,20.288
371.033,250.593,23.484,19.988
370.029,247.621,23.616,20.027
368.848,245.881,23.834,20.309
367.326,242.912,24.386,20.780
365.538,241.601,24.294,20.687
364.847,237.979,24.219,20.628
363.894,237.332,23.607,20.037
362.436,233.583,24.232,20.772
