184.789,282.127,37.964,17.641
190.322,280.923,38.984,18.160
195.901,280.960,39.231,18.114
201.777,280.826,39.310,18.278
208.810,280.548,40.211,18.721
214.068,280.430,39.334,18.219
221.317,280.584,39.387,18.296
226.096,280.044,39.587,18.402
232.352,280.587,39.874,18.563
238.384,280.940,39.760,18.504
244.702,280.428,40.131,18.703
250.103,281.450,40.314,18.926
289.746,280.253,40.209,19.434
294.790,281.802,39.097,18.076
302.312,282.147,38.757,17.962
308.230,282.861,38.953,18.173
313.645,282.002,39.528,18.349
320.376,282.785,39.406,18.306
325.892,283.602,38.601,17.871
332.037,282.208,40.740,19.011
338.597,283.771,38.983,18.160
344.460,282.986,39.846,18.600
349.898,283.726,39.874,18.705
355.547,283.431,40.314,18.769
320.401,283.903,45.808,22.131
254.703,286.872,43.246,20.554
193.788,289.304,35.157,16.837
150.733,285.602,37.971,18.756
164.140,284.953,40.436,19.118
171.075,285.769,37.782,17.464
171.593,285.144,39.032,18.119
175.401,286.886,37.602,17.515
180.637,285.676,39.664,18.546
186.062,286.660,39.347,18.237
193.438,285.902,39.571,18.606
197.867,285.704,39.265,18.237
203.745,286.688,39.708,18.645
210.925,285.264,39.528,18.444
216.147,287.107,38.681,18.017
223.150,286.177,39.216,18.398
228.639,286.711,40.413,18.949
233.835,287.860,38.364,17.858
241.887,287.170,38.856,18.233
247.610,287.754,38.676,18.027
254.180,287.423,38.746,18.083
260.242,287.157,38.065,17.698
265.379,287.190,38.814,18.096
271.270,287.912,38.993,18.222
277.136,287.351,39.552,18.485
283.914,288.411,38.845,18.085
289.502,289.066,38.609,18.057
296.588,288.630,38.769,18.114
302.234,289.589,38.527,17.880
308.319,289.485,39.026,18.256
313.825,289.834,38.342,17.742
321.420,290.188,38.543,18.094
326.566,290.352,38.223,17.681
332.824,290.793,38.961,18.125
335.420,291.795,38.889,18.150
283.595,290.683,44.742,21.350
220.590,294.665,37.841,18.191
198.695,233.473,75.995,38.050
149.589,182.020,81.590,41.228
62.957,293.625,58.672,27.659
84.936,292.561,40.878,18.919
86.680,294.461,38.348,17.862
90.417,294.603,38.265,17.735
95.739,294.092,38.739,18.023
101.018,294.718,38.353,17.784
107.263,294.990,38.487,17.989
112.778,294.718,38.630,18.007
118.813,295.014,38.949,18.229
124.701,294.872,39.425,18.332
130.584,294.773,39.513,18.391
137.352,296.311,38.235,17.701
142.896,295.675,38.322,17.773
147.442,296.042,38.278,17.810
154.970,296.556,38.369,18.022
161.442,296.180,37.359,17.365
167.215,296.594,37.517,17.513
173.655,295.694,37.436,17.439
178.375,295.943,37.826,17.587
184.816,295.523,38.015,17.888
189.842,294.966,38.396,17.964
195.402,294.193,38.721,18.091
201.911,293.731,39.248,18.340
207.631,295.770,38.367,17.962
211.854,293.999,39.246,18.380
218.070,293.636,39.560,18.450
223.219,295.357,38.502,18.119
229.488,293.337,40.342,18.929
235.694,293.821,40.508,18.943
240.507,293.904,41.350,19.426
245.781,293.925,40.722,18.949
250.892,293.904,40.324,18.809
256.195,292.722,41.292,19.357
262.087,292.325,41.992,19.522
266.629,292.599,40.982,19.176
274.126,291.617,40.238,18.720
253.156,291.748,43.647,20.566
190.613,294.776,40.013,18.910
139.310,295.847,28.668,13.894
96.304,293.764,29.813,14.722
96.598,290.349,38.088,18.267
100.485,291.706,38.156,17.640
102.216,291.115,37.362,17.426
107.039,290.233,37.084,17.276
112.181,290.801,38.907,18.168
116.904,290.784,37.632,17.440
123.160,289.861,38.195,17.864
126.786,289.998,39.335,18.307
133.591,289.437,38.964,18.101
138.236,289.668,38.695,17.930
143.939,288.883,39.304,18.317
149.368,289.367,38.818,18.106
155.531,289.021,38.623,17.903
160.716,288.152,38.851,17.993
166.066,288.837,38.717,17.964
171.282,289.670,38.665,17.943
177.497,288.502,39.239,18.296
182.823,288.514,38.956,18.052
189.277,288.422,38.565,17.947
193.523,288.839,38.910,18.047
199.746,287.963,38.542,18.017
204.134,288.624,39.457,18.318
209.501,288.596,39.425,18.326
