257.383,331.715,93.490,38.182
258.263,333.981,92.642,37.591
256.553,334.289,93.666,38.170
257.414,336.909,92.871,37.822
257.055,338.372,93.041,37.959
256.230,339.703,93.185,38.033
256.416,340.203,92.534,37.768
255.794,342.711,92.837,37.839
255.338,343.975,93.685,38.252
255.510,345.525,93.329,38.080
254.423,346.383,94.280,38.532
253.901,347.372,93.527,38.220
253.561,349.965,93.280,38.107
254.712,344.665,92.971,37.927
256.268,330.377,92.763,37.844
254.780,316.337,92.863,37.879
254.329,313.983,91.649,37.285
253.370,318.529,91.474,37.246
254.663,320.625,90.605,36.906
254.597,321.233,90.376,36.789
253.440,322.660,90.845,37.015
253.485,324.992,90.216,36.689
252.251,325.939,90.964,37.065
251.904,328.005,91.314,37.184
251.365,328.315,91.304,37.170
251.324,330.698,90.963,36.907
250.366,332.165,91.531,37.304
249.938,333.075,91.791,37.328
250.087,335.275,91.516,37.299
249.712,336.382,91.393,37.233
249.698,338.163,92.146,37.560
248.716,340.078,92.426,37.728
248.276,341.337,92.414,37.672
248.511,343.019,92.422,37.655
247.821,344.935,91.895,37.429
247.567,346.651,91.814,37.430
247.748,349.058,90.754,36.983
248.479,350.392,90.609,36.810
247.277,352.967,91.063,37.197
247.334,354.099,90.558,36.866
247.063,356.098,90.496,36.902
245.726,357.516,91.727,37.415
246.504,349.785,90.864,37.092
245.527,336.177,91.198,37.242
246.051,322.365,90.527,36.769
246.148,309.979,90.313,36.556
245.673,296.907,90.187,36.470
246.198,292.326,87.452,35.319
246.351,296.647,87.480,35.511
244.027,299.767,89.220,36.392
242.802,301.047,89.499,36.497
243.090,301.694,89.253,36.233
241.930,303.548,89.991,36.667
242.077,306.647,90.167,36.734
241.461,307.629,90.562,36.922
241.044,309.257,90.855,37.069
240.046,312.283,90.067,36.756
239.042,314.001,90.772,37.085
239.339,315.401,91.045,37.099
238.728,318.110,91.505,37.316
239.217,319.469,90.555,36.914
238.644,322.487,89.837,36.526
237.221,322.945,90.445,36.894
236.864,325.379,90.235,36.739
236.670,327.748,90.570,36.910
236.340,329.026,91.036,37.146
236.374,331.275,90.793,37.035
234.791,332.952,91.386,37.302
235.571,334.149,90.767,37.029
235.586,320.717,90.466,36.990
234.318,307.554,91.149,37.310
235.281,294.956,90.383,36.835
236.005,284.774,88.162,35.589
235.870,287.633,87.301,35.208
235.798,291.659,87.036,35.212
235.728,294.012,87.489,35.506
234.291,294.008,87.842,35.598
233.921,296.695,87.990,35.753
233.235,297.720,87.669,35.623
232.187,300.494,88.163,35.908
232.306,301.679,87.859,35.748
231.353,303.715,88.580,36.040
230.364,305.179,88.630,36.062
229.942,307.030,88.890,36.218
229.079,307.173,88.701,36.156
229.184,310.054,88.653,36.055
228.334,311.817,89.561,36.486
227.066,311.763,89.742,36.599
227.166,300.712,90.413,36.897
226.418,286.609,91.059,37.167
226.667,287.955,89.693,36.587
225.517,292.531,89.454,36.443
225.464,295.567,89.289,36.410
224.767,296.792,88.869,36.235
223.949,297.786,88.629,36.075
224.161,298.615,88.702,36.050
222.867,300.326,88.904,36.214
223.139,302.749,88.229,35.848
222.621,303.170,87.935,35.821
221.459,304.968,88.409,36.041
220.161,305.852,88.919,36.297
220.241,306.323,89.143,36.349
219.134,308.505,89.192,36.376
218.644,309.605,88.918,36.250
217.652,311.109,89.578,36.625
217.518,312.199,89.954,36.711
217.090,313.297,88.980,36.332
215.742,315.737,89.921,36.761
215.541,315.188,89.189,36.407
214.448,317.952,89.535,36.533
213.285,318.854,89.619,36.629
213.328,319.383,89.631,36.616
212.465,320.403,89.492,36.631
211.518,321.608,89.494,36.595
210.536,323.551,90.013,36.836
209.164,323.929,89.756,36.730
209.186,325.095,89.289,36.542
209.293,326.530,89.903,36.770
208.170,328.101,89.743,36.736
205.975,314.929,91.519,37.442
207.586,301.670,90.245,36.877
206.874,288.645,89.350,36.210
205.727,273.345,89.484,36.269
206.006,267.324,87.046,35.246
204.897,270.498,87.701,35.686
