319.116,269.883,31.633,30.002
318.546,269.632,32.104,30.438
318.507,269.246,32.198,30.594
318.447,268.414,32.698,31.010
319.557,270.042,32.410,30.749
319.658,269.082,32.295,30.671
320.275,268.616,32.454,30.831
319.199,269.351,31.747,30.085
319.940,269.540,32.105,30.424
320.088,268.209,31.739,30.181
320.403,269.510,31.742,30.074
321.128,268.185,31.495,29.893
321.222,267.999,31.710,30.116
320.851,269.056,31.426,29.744
320.339,269.067,31.243,29.635
321.282,268.346,31.294,29.698
321.366,269.002,31.419,29.782
320.848,269.184,31.141,29.547
321.328,269.007,31.298,29.751
321.461,267.811,31.515,29.956
320.995,268.303,31.974,30.229
322.386,267.503,31.863,30.216
321.522,267.635,31.748,30.068
322.081,267.280,31.512,29.863
322.037,267.632,31.483,29.829
322.388,267.790,31.251,29.613
322.754,267.100,31.112,29.547
322.323,267.922,31.534,29.881
322.203,266.913,32.129,30.449
322.387,266.356,32.292,30.649
322.659,266.595,32.052,30.398
322.462,265.649,32.795,31.051
323.164,265.657,32.767,31.066
323.424,265.572,31.969,30.342
322.957,265.942,32.157,30.461
323.074,266.003,32.280,30.614
323.381,265.761,32.018,30.361
323.546,266.207,32.484,30.718
323.212,264.417,32.721,31.007
323.370,266.116,32.113,30.389
324.662,265.410,32.590,30.892
324.191,264.559,32.631,30.926
324.001,265.707,32.135,30.399
324.549,265.485,32.444,30.730
324.904,266.033,31.943,30.278
324.882,264.787,32.102,30.397
324.087,264.860,32.421,30.741
324.839,264.630,31.911,30.279
325.079,265.575,31.746,30.027
324.559,264.408,32.207,30.500
324.526,264.481,32.249,30.474
325.150,264.061,32.106,30.404
325.849,264.731,32.252,30.520
325.586,264.153,32.454,30.746
325.908,264.388,32.468,30.743
326.119,264.627,31.481,29.927
327.041,264.064,31.796,30.204
325.688,264.464,31.969,30.229
326.098,264.071,32.641,30.967
326.099,263.833,32.588,30.944
326.481,263.981,32.556,30.934
325.608,264.839,32.859,31.043
325.199,263.146,33.203,31.505
326.222,263.856,33.395,31.674
326.452,263.114,32.836,31.137
326.544,263.543,33.438,31.732
326.279,263.697,33.314,31.584
325.618,263.917,33.650,31.868
325.639,263.085,33.397,31.696
326.119,263.014,33.599,31.789
326.488,263.554,33.423,31.627
326.270,262.967,33.711,31.904
325.521,262.594,33.934,32.139
324.885,262.165,34.956,32.975
324.314,262.287,35.382,33.409
323.902,262.429,35.627,33.624
325.550,261.273,34.993,33.188
325.186,262.152,35.080,33.137
324.353,261.566,35.454,33.544
324.967,262.576,35.604,33.674
324.738,261.558,35.541,33.592
324.136,262.483,35.993,33.926
324.919,262.496,35.923,33.928
324.748,261.996,36.180,34.162
324.453,261.882,36.311,34.237
324.680,261.778,36.256,34.307
324.680,261.911,37.088,34.978
324.679,262.501,37.300,35.209
324.091,261.661,36.278,34.318
324.656,262.503,36.284,34.273
325.000,262.072,35.930,33.955
324.830,263.041,35.865,33.762
325.019,262.526,35.646,33.660
326.093,262.541,35.084,33.148
324.764,262.881,35.341,33.284
325.129,262.600,35.581,33.585
324.901,263.294,35.310,33.352
324.594,263.414,35.374,33.387
324.652,262.254,34.725,32.893
324.653,262.685,35.078,33.196
324.879,263.044,34.629,32.858
325.196,263.635,34.314,32.501
324.905,263.851,33.819,32.031
324.483,263.214,34.317,32.527
325.360,263.110,33.821,32.160
325.425,264.251,33.548,31.788
324.679,264.301,32.848,31.147
323.972,264.740,33.335,31.615
323.432,263.302,33.666,31.990
324.394,264.610,33.473,31.651
323.924,264.182,33.801,32.009
323.290,263.905,33.494,31.774
323.170,264.295,33.109,31.415
323.714,263.245,33.126,31.468
322.653,264.361,33.458,31.701
323.353,264.196,33.141,31.516
322.852,264.545,33.132,31.432
322.824,263.900,32.867,31.222
322.108,264.169,32.939,31.258
321.576,263.972,32.988,31.281
321.841,264.017,32.785,31.150
321.153,264.611,32.396,30.706
321.767,264.585,32.280,30.668
321.523,264.112,32.915,31.242
321.162,263.259,32.740,31.057
