271.912,312.192,59.352,37.624
273.312,313.279,59.635,37.688
275.678,312.834,58.713,37.227
271.071,312.399,58.798,37.462
264.306,313.104,58.579,37.142
255.290,313.303,58.011,36.753
246.547,312.416,58.957,37.584
236.891,313.047,59.070,37.494
230.387,313.006,58.610,37.217
233.220,314.223,56.652,35.713
235.605,313.552,58.219,36.904
238.892,312.844,58.888,37.288
241.575,314.983,58.867,37.085
243.498,314.229,57.949,36.778
245.517,313.619,58.871,37.366
247.860,314.541,59.221,37.387
250.599,314.577,57.457,36.335
251.879,314.173,58.750,37.267
253.249,315.099,59.314,37.491
255.105,314.888,60.301,38.223
256.588,314.843,60.488,38.339
258.888,315.532,60.485,38.194
261.239,315.419,59.851,37.915
264.024,317.635,58.673,37.003
267.057,317.159,58.309,37.022
267.730,315.971,60.330,38.369
270.629,317.321,58.654,37.005
271.461,317.135,59.728,37.805
272.799,316.500,60.070,38.185
276.330,318.037,59.410,37.564
277.166,317.131,60.147,38.212
279.484,317.130,60.195,38.187
281.264,317.736,60.364,38.312
286.042,318.498,58.576,37.052
287.084,318.464,59.357,37.770
287.905,319.324,58.178,36.846
282.783,319.347,59.066,37.527
273.164,318.836,59.753,38.206
266.403,319.359,59.041,37.534
258.620,319.195,59.218,37.686
256.552,320.608,58.475,36.958
259.161,319.913,59.259,37.493
264.510,321.253,58.608,36.886
267.648,320.895,58.541,37.021
270.720,322.710,57.818,36.414
272.741,322.214,58.426,36.976
275.165,321.652,58.488,37.034
278.324,322.617,58.132,36.655
279.875,321.925,59.071,37.399
280.962,321.251,59.955,38.120
283.041,323.321,59.568,37.599
284.509,322.856,60.285,38.241
287.079,322.903,59.334,37.491
289.751,323.086,59.826,37.892
290.796,322.603,60.242,38.170
293.262,323.436,60.208,38.022
294.882,322.741,59.774,37.915
297.834,323.079,59.657,37.756
299.015,323.947,59.364,37.542
300.868,323.040,59.077,37.399
303.976,323.512,58.856,37.136
305.250,323.316,59.346,37.688
307.448,323.636,59.148,37.458
308.290,323.784,59.382,37.689
311.333,324.104,58.601,37.116
312.914,323.691,59.499,37.805
314.839,324.472,58.784,37.195
314.946,323.923,59.487,37.687
308.052,324.015,59.275,37.626
298.835,324.221,59.603,37.778
291.123,324.003,59.596,37.881
283.399,325.274,59.279,37.570
273.487,323.698,59.838,38.116
265.136,324.475,61.293,38.829
256.712,324.363,61.386,38.853
249.563,324.945,61.679,38.920
243.279,324.908,61.274,38.676
244.951,324.802,60.742,38.257
248.932,326.529,60.639,38.043
251.996,324.562,61.432,38.812
253.882,325.287,61.205,38.593
255.926,324.870,61.912,39.024
259.198,326.286,60.819,38.256
261.431,324.350,61.442,38.788
263.007,326.200,60.474,37.984
262.901,320.229,63.707,40.702
265.116,315.129,63.393,40.084
266.913,311.726,62.138,39.246
269.810,306.111,62.718,39.655
271.470,305.236,59.388,37.181
272.932,303.613,62.460,39.399
273.097,304.298,62.685,39.405
275.609,303.762,62.606,39.594
278.404,305.643,58.988,36.700
277.574,304.419,61.705,38.995
279.976,305.181,60.445,37.833
274.101,302.945,62.536,39.567
263.873,302.247,66.007,41.585
255.477,303.132,64.920,40.789
248.022,303.392,63.313,39.702
244.884,304.471,61.640,38.663
247.728,304.043,62.704,39.305
251.436,304.751,61.925,38.770
254.189,304.478,60.988,38.248
254.775,305.840,62.805,39.372
257.927,306.916,58.949,36.584
258.103,305.721,62.537,39.485
258.998,305.435,63.512,40.000
260.440,306.457,62.474,39.264
262.104,304.726,63.126,39.674
263.304,305.199,63.622,40.078
266.514,306.189,62.684,39.390
267.327,304.342,62.931,39.723
268.432,304.949,63.379,39.833
270.049,306.300,61.336,38.476
270.442,305.219,63.426,39.906
273.317,305.415,63.169,39.652
274.284,303.988,63.511,39.941
274.730,304.223,64.871,40.701
276.005,305.119,63.136,39.528
276.627,303.789,63.723,40.052
277.769,304.765,65.109,40.946
278.571,305.287,65.014,40.811
279.984,303.867,65.176,40.882
278.284,303.969,67.454,42.448
