-5.000,178.611,10.000,10.000
-5.272,180.926,10.544,10.000
-5.000,181.543,10.000,10.000
-5.000,181.786,10.000,10.000
-5.000,181.967,10.000,10.000
-5.000,182.037,10.000,10.000
-5.000,182.284,10.000,10.000
-5.000,182.345,10.000,10.000
-5.000,182.372,10.000,10.000
-5.000,182.408,10.000,10.000
-5.000,182.415,10.000,10.000
-5.000,183.597,10.000,10.000
-5.000,184.934,10.000,10.000
-5.000,184.918,10.000,10.000
-5.000,185.172,10.000,10.000
-5.000,186.008,10.000,10.000
-5.000,186.061,10.000,10.000
-5.000,186.075,10.000,10.000
-5.000,186.071,10.000,10.000
-5.000,186.185,10.000,10.000
-5.000,186.342,10.000,10.000
-5.000,185.265,10.000,10.000
-5.000,184.053,10.000,10.000
-5.000,182.657,10.000,10.000
-5.000,181.941,10.000,10.000
-5.000,181.102,10.000,10.000
-5.000,179.437,10.000,10.000
-5.000,178.840,10.000,10.000
-5.000,177.982,10.000,10.000
-5.000,178.490,10.000,10.000
-5.000,177.968,10.000,10.000
-5.000,178.526,10.000,10.000
-5.000,178.009,10.000,10.000
-5.000,178.334,10.000,10.000
-5.000,178.654,10.000,10.000
-5.000,179.005,10.000,10.000
-5.000,177.669,10.000,10.000
-5.000,178.437,10.000,10.000
-5.000,177.182,10.000,10.000
-5.000,176.224,10.000,10.000
-5.000,175.301,10.000,10.000
-5.000,175.782,10.000,10.000
-5.000,176.257,10.000,10.000
-5.000,176.712,10.000,10.000
-5.000,177.240,10.000,10.000
-5.000,178.366,10.000,10.000
-5.000,178.583,10.000,10.000
-5.000,178.695,10.000,10.000
-5.000,178.885,10.000,10.000
-5.000,179.039,10.000,10.000
-5.000,179.526,10.000,10.000
-5.000,180.115,10.000,10.000
-5.000,183.785,10.000,10.000
-5.000,183.300,10.000,10.000
-5.000,181.613,10.000,10.000
-5.000,182.026,10.000,10.000
-5.000,182.700,10.000,10.000
-5.000,183.453,10.000,10.000
-5.000,183.500,10.000,10.000
-5.000,183.435,10.000,10.000
-5.000,183.201,10.000,10.000
-5.000,183.098,10.000,10.000
-5.000,183.968,10.000,10.000
-5.000,184.742,10.000,10.000
-5.000,184.101,10.000,10.000
-5.000,183.506,10.000,10.000
-5.000,183.645,10.000,10.000
-5.000,183.795,10.000,10.000
-5.000,183.947,10.000,10.000
-5.000,184.596,10.000,10.000
-5.000,184.144,10.000,10.000
-5.000,184.010,10.000,10.000
-5.000,184.511,10.000,10.000
-5.000,185.122,10.000,10.000
-5.000,184.742,10.000,10.000
-5.000,184.867,10.000,10.000
-5.000,184.948,10.000,10.000
-5.000,185.034,10.000,10.000
-5.000,185.425,10.000,10.000
-5.000,185.926,10.000,10.000
-5.000,186.396,10.000,10.000
-5.000,186.705,10.000,10.000
-5.000,186.967,10.000,10.000
-5.000,187.586,10.000,10.000
-5.000,188.251,10.000,10.000
-5.000,189.752,10.000,10.000
-5.000,190.223,10.000,10.000
-5.000,189.919,10.000,10.000
-5.000,189.001,10.000,10.000
-5.000,188.061,10.000,10.000
-5.000,187.563,10.000,10.000
