303.028,319.777,61.394,26.757
310.169,322.147,61.974,26.971
316.455,325.757,61.564,26.838
324.101,328.904,61.712,26.906
330.831,332.740,60.898,26.510
336.895,335.897,61.258,26.660
344.389,337.797,61.616,26.815
351.097,341.003,60.529,26.314
357.551,343.897,61.190,26.631
364.813,346.899,60.938,26.517
370.327,349.126,61.204,26.605
368.989,353.583,60.002,26.191
363.824,355.515,58.990,25.842
358.105,358.095,59.172,25.939
353.391,360.771,59.910,26.238
349.321,363.128,60.255,26.338
345.232,365.188,59.953,26.199
341.772,367.964,60.366,26.348
338.441,369.942,60.315,26.338
335.604,371.658,59.893,26.174
331.380,373.950,59.384,25.897
328.609,376.089,59.419,25.895
325.425,378.810,59.215,25.854
321.413,378.883,59.535,26.037
317.573,376.827,59.220,25.911
316.078,373.683,58.770,25.682
313.009,370.292,57.595,25.212
308.778,367.899,57.776,25.297
305.975,364.295,57.711,25.292
301.972,360.935,57.185,24.971
297.977,358.014,57.936,25.369
295.140,353.836,58.820,25.745
291.503,350.366,58.176,25.483
288.354,347.102,57.813,25.338
285.483,343.691,58.183,25.490
282.379,340.117,56.842,24.872
281.213,336.452,55.129,24.107
275.019,331.312,58.251,25.683
271.683,328.382,58.169,25.513
267.645,330.076,58.389,25.615
264.802,332.179,59.173,25.888
262.039,333.266,60.322,26.441
264.106,334.361,61.499,26.838
275.252,335.726,59.324,25.883
279.904,337.566,57.175,24.999
286.332,339.694,56.661,24.702
294.883,339.871,55.501,24.194
298.081,341.627,53.861,23.588
305.587,343.068,56.721,24.752
313.602,343.397,59.666,26.112
319.344,344.370,59.531,25.933
324.195,345.881,60.890,26.497
330.964,345.242,60.603,26.364
338.730,348.036,58.474,25.398
345.998,348.391,59.067,25.677
351.108,348.473,60.681,26.347
358.178,349.284,59.825,26.008
363.784,349.881,60.029,26.038
372.349,351.052,59.307,25.747
376.606,351.482,61.760,26.807
386.605,351.488,61.195,26.562
392.018,352.351,60.315,26.199
399.615,353.506,59.084,25.520
403.900,353.528,61.071,26.427
404.491,354.168,58.806,25.580
396.384,354.173,59.821,26.244
392.296,355.714,58.459,25.596
388.237,355.948,58.379,25.589
383.026,356.905,57.864,25.395
380.257,357.739,57.670,25.145
377.390,358.852,57.457,25.183
371.719,358.186,57.945,25.502
369.105,359.554,57.264,25.147
366.606,358.885,58.529,25.609
361.614,360.273,58.881,25.894
356.545,360.060,60.000,26.349
355.289,358.819,59.518,26.085
348.738,353.870,62.550,27.544
346.182,349.083,61.680,27.095
341.900,344.595,62.268,27.404
336.510,340.311,62.542,27.514
333.080,337.085,60.940,26.631
327.954,337.635,61.239,26.843
325.362,338.050,61.114,26.698
323.682,340.524,59.485,26.089
320.441,338.897,60.381,26.349
316.411,334.547,60.053,26.257
311.672,331.174,61.095,26.748
309.785,326.455,58.935,25.810
305.303,324.703,59.270,25.972
302.117,320.066,61.228,26.758
299.854,317.475,59.704,26.054
295.578,314.642,59.021,25.812
292.265,311.843,58.445,25.510
290.508,308.486,57.345,24.987
283.737,306.324,58.307,25.506
282.494,302.217,57.144,24.877
277.109,297.448,61.175,26.694
275.541,295.066,59.731,25.969
270.380,292.876,60.193,26.232
267.415,295.281,60.640,26.374
261.950,297.596,62.151,27.100
259.811,299.386,61.743,26.899
256.270,301.866,61.338,26.764
255.062,303.389,61.346,26.659
252.427,306.554,59.644,26.078
257.059,308.278,60.699,26.318
264.170,310.630,59.938,25.970
269.523,312.089,60.220,25.974
274.382,313.472,61.471,26.662
281.574,314.872,62.244,26.949
288.866,317.554,61.100,26.396
294.926,318.475,62.021,26.786
301.624,319.817,62.271,26.928
308.937,322.037,59.753,25.898
315.638,324.147,58.879,25.525
321.203,325.121,58.492,25.322
328.605,327.059,57.339,24.767
325.444,328.785,57.573,25.039
319.247,329.845,55.350,24.116
312.531,330.380,58.282,25.360
304.977,331.549,60.252,26.412
299.643,332.540,60.519,26.470
297.494,333.104,59.735,26.053
291.929,334.151,59.792,26.107
