502.605,155.650,41.963,40.258
506.785,156.067,42.023,40.492
509.695,155.791,41.950,40.385
513.110,156.088,42.056,40.499
516.047,155.690,41.673,40.117
517.645,154.469,42.634,41.161
520.239,154.542,42.690,41.066
522.570,154.530,41.930,40.381
525.047,155.473,41.698,40.180
527.487,155.200,40.575,38.975
528.770,155.534,41.170,39.736
530.351,155.285,41.727,40.208
532.186,155.689,41.618,40.110
533.311,154.845,41.776,40.328
534.682,154.618,41.439,39.889
535.843,155.389,41.174,39.692
537.814,155.639,40.757,39.274
538.550,155.522,40.923,39.504
532.136,154.551,41.879,40.483
518.791,155.204,43.030,41.069
507.083,154.397,42.382,40.555
494.205,154.467,42.986,41.095
481.604,154.615,42.895,41.056
468.268,154.058,42.956,41.175
455.296,153.590,43.774,41.830
442.854,153.476,43.614,41.808
436.943,154.851,42.103,40.305
439.480,154.770,41.658,39.753
440.527,154.449,41.772,40.317
440.865,153.839,42.050,40.585
441.076,154.063,42.131,40.658
441.429,154.126,42.238,40.794
441.391,152.770,42.823,41.419
441.621,154.441,42.403,40.842
442.337,153.059,42.309,40.699
442.599,153.875,42.102,40.579
442.470,153.074,42.122,40.666
442.745,153.978,41.786,40.392
442.853,152.325,42.332,40.992
443.184,152.797,41.986,40.515
443.591,151.945,42.243,40.694
442.920,151.714,42.201,40.808
442.060,150.770,42.505,41.173
442.530,151.027,42.753,41.296
442.485,150.163,42.608,41.103
443.672,151.297,41.849,40.216
442.764,149.677,42.494,41.125
442.045,149.807,42.109,40.568
442.633,149.683,42.675,41.166
442.301,148.760,42.271,40.737
441.817,148.685,42.383,40.961
442.054,148.967,42.525,41.118
441.152,148.328,42.712,41.361
441.388,147.928,42.586,41.137
441.515,147.610,42.661,41.235
441.274,147.066,43.048,41.622
440.855,147.879,42.748,41.328
441.438,146.992,42.267,40.680
441.156,146.936,41.946,40.555
441.005,147.416,41.753,40.312
440.811,146.332,42.658,41.275
439.439,147.447,42.523,41.092
440.275,146.197,42.954,41.504
