818.345,552.376,93.195,39.225
830.001,552.524,91.374,38.397
841.532,552.502,91.522,38.452
853.181,552.758,89.573,37.696
864.911,552.291,90.305,37.916
874.690,552.163,90.674,38.002
883.728,555.248,91.365,37.146
895.029,555.473,93.392,37.981
849.799,588.354,124.525,49.946
790.200,614.715,153.895,62.003
620.525,560.171,122.973,49.987
634.732,550.469,102.605,43.799
647.659,550.171,96.012,40.575
660.271,550.149,94.129,39.605
671.243,549.276,91.974,38.707
682.267,549.326,90.805,38.158
693.995,550.150,89.617,37.645
704.961,550.227,92.137,38.593
714.838,549.223,92.201,38.726
726.797,549.385,92.799,38.915
738.357,550.062,92.803,38.930
749.800,549.311,92.254,38.764
760.909,548.656,92.585,38.803
772.248,549.379,90.862,38.223
784.397,548.540,90.096,37.871
795.976,549.313,89.723,37.589
807.114,548.799,89.948,37.756
818.278,548.491,89.517,37.624
829.716,548.925,88.238,37.082
839.863,549.796,90.360,37.829
850.561,549.216,91.834,38.494
863.214,549.343,91.852,38.536
875.254,548.938,90.989,38.213
886.322,549.026,91.339,38.301
897.623,549.295,91.423,38.397
908.592,548.920,89.985,37.845
919.644,549.471,88.032,37.045
934.136,550.854,85.938,36.138
941.363,551.392,89.012,36.233
950.062,552.812,91.470,36.773
908.271,584.733,122.722,49.790
860.827,623.300,156.945,63.483
675.286,575.570,136.518,55.847
610.884,548.922,108.900,46.952
629.156,546.256,97.784,41.478
640.960,545.520,92.108,38.918
653.278,546.148,89.570,37.700
664.490,547.298,88.074,37.070
676.595,546.896,88.550,37.114
686.961,546.267,88.355,37.038
696.886,546.286,89.296,37.462
709.018,546.288,90.597,37.983
719.276,546.794,91.002,38.109
729.883,546.689,91.875,38.534
740.603,547.306,90.721,38.126
751.759,546.229,91.215,38.325
762.584,546.946,91.146,38.194
774.636,546.966,89.866,37.767
784.546,546.429,89.911,37.763
794.614,546.536,90.292,37.879
807.270,547.463,89.249,37.478
818.098,547.056,88.965,37.382
827.873,546.575,89.103,37.441
839.879,547.412,90.119,37.812
846.958,551.378,91.669,37.443
856.262,552.336,93.854,37.686
