1048.873,623.346,157.801,97.051
1022.510,620.537,159.929,98.530
998.412,624.957,156.634,96.811
1000.869,622.193,157.020,97.172
1010.834,623.657,152.895,94.905
1016.950,622.869,155.070,95.857
1019.669,623.329,155.787,96.485
1019.581,627.112,156.594,96.683
1025.856,629.524,153.354,94.309
1029.001,630.063,151.293,92.796
1033.538,629.623,152.962,93.849
1035.043,629.654,154.342,94.947
1036.497,632.571,154.629,95.169
1036.054,631.202,157.024,96.775
1038.662,632.272,154.767,95.224
1040.713,632.035,158.030,97.219
1039.156,635.303,156.083,95.983
1040.357,634.749,157.928,97.153
1045.905,638.379,152.336,93.804
1046.263,637.328,154.989,95.263
1044.973,638.295,155.333,95.433
1046.769,639.752,155.577,95.689
1050.924,641.880,153.908,94.761
1051.322,644.513,155.145,95.388
1055.103,646.140,154.358,95.040
1054.853,647.195,154.200,94.780
1058.776,648.079,153.431,94.256
1063.159,653.007,148.674,91.413
1062.061,650.977,152.691,93.748
1061.956,653.398,153.420,94.156
1062.865,652.622,157.052,96.597
1062.872,656.910,155.602,95.748
1066.098,656.556,154.210,94.652
1061.733,656.443,156.787,96.451
1043.099,658.661,157.638,96.771
1016.781,658.090,156.961,96.576
993.843,659.545,157.773,96.890
985.635,661.525,153.458,94.464
994.677,661.316,154.606,95.152
1000.250,662.276,154.720,95.199
1002.736,663.243,157.461,97.242
1003.214,664.330,155.853,96.316
1006.830,666.828,155.648,96.114
1007.625,667.156,156.472,96.109
1009.994,669.250,155.699,94.765
1013.338,660.482,155.775,96.035
1015.173,649.211,154.443,95.408
1014.163,634.621,156.125,96.479
1016.530,623.279,154.169,95.371
1016.762,609.910,155.204,95.970
1016.158,604.365,157.650,97.303
1020.647,607.090,152.079,93.894
1023.013,610.503,151.343,93.435
1023.945,611.025,153.585,94.554
1022.379,614.650,153.062,94.069
1025.106,615.331,155.300,95.504
1026.092,616.369,153.413,94.089
1027.758,617.592,152.710,93.419
1030.537,619.648,149.308,92.236
1028.370,612.976,157.442,96.709
1030.305,607.116,154.473,95.140
1031.165,594.833,154.594,95.608
1034.210,586.322,151.764,93.796
1033.018,585.425,155.695,95.679
1035.939,589.424,151.877,93.183
1035.711,588.573,155.802,95.723
1035.125,595.076,151.938,93.845
1036.754,593.241,155.307,95.674
1037.888,594.746,154.927,94.923
1039.974,594.855,155.679,95.945
1039.026,595.528,157.369,96.669
1042.356,598.704,152.807,94.134
1041.799,599.053,154.785,95.069
1045.475,599.827,151.954,93.447
1044.407,600.183,154.997,95.053
1045.084,601.363,153.885,94.802
1046.181,603.471,152.278,93.553
1045.691,600.978,154.882,95.239
1049.874,603.971,152.663,93.925
1050.673,606.187,153.209,94.349
1053.474,608.877,150.642,92.540
1051.958,607.099,153.191,94.033
1052.853,607.995,153.850,94.183
1051.302,606.533,155.664,95.689
1054.377,609.201,153.237,94.341
1049.491,608.586,158.002,96.901
1054.038,608.131,159.092,97.889
1053.459,609.002,156.954,96.644
1058.815,612.814,151.128,93.258
1057.165,614.054,153.908,94.697
1058.223,614.517,153.925,94.408
1058.351,615.593,153.385,94.382
1058.154,613.936,154.823,94.926
1060.902,609.365,154.433,95.162
1056.484,595.958,157.883,97.542
1062.947,584.078,155.029,95.820
1062.937,572.790,153.153,94.773
1062.990,568.498,154.974,95.549
1063.483,571.529,151.374,93.371
1065.567,572.210,151.929,93.699
1062.918,575.013,152.710,93.918
1063.595,574.320,153.710,94.577
1063.667,575.541,152.372,93.816
1065.050,575.543,153.782,94.556
1062.818,574.716,155.767,95.769
1066.128,574.666,154.410,95.213
1067.438,574.780,155.737,95.691
1064.081,576.299,155.187,95.506
1066.899,576.312,154.297,94.982
1067.719,577.273,152.200,93.613
1069.238,576.796,152.310,93.907
1059.985,576.840,150.552,92.907
1033.918,576.080,156.215,95.772
1008.534,577.906,153.132,94.528
979.169,576.754,157.689,96.884
981.284,578.669,157.538,96.961
991.352,579.783,151.793,93.382
998.154,580.888,150.149,92.467
998.334,579.582,152.821,93.880
999.670,580.525,153.186,94.609
999.470,580.629,154.408,95.413
1000.156,580.798,154.157,95.168
1002.093,581.310,155.795,95.567
1001.347,581.417,156.519,96.121
1002.264,582.722,156.753,96.403
1001.332,583.613,154.680,95.136
1001.787,582.832,156.515,96.124
1002.024,583.215,153.842,94.682
1005.297,580.955,157.470,96.411
1008.080,584.779,151.433,93.340
1010.675,584.737,152.111,93.710
1008.138,583.665,155.068,95.409
1009.589,584.609,153.222,94.323
1010.237,584.313,152.878,94.405
1012.522,585.415,151.797,93.389
1011.970,583.999,153.767,94.387
1011.531,584.507,154.349,94.584
1014.014,587.396,150.365,92.877
1011.300,585.232,154.209,94.819
1014.267,587.496,151.749,93.445
1012.725,584.653,155.459,95.259
1017.769,587.036,151.923,93.567
1017.919,586.849,152.575,93.827
1017.460,587.174,154.214,94.397
1021.226,588.692,150.506,92.722
1019.910,587.466,152.973,94.222
1023.356,588.972,148.690,91.277
1019.774,587.546,153.612,94.492
1023.921,588.330,150.056,92.490
1023.582,588.761,151.052,93.133
1025.187,588.739,151.078,93.198
1026.229,589.202,151.086,92.982
1030.086,589.888,149.404,91.971
1028.322,587.456,151.987,93.566
1029.076,588.604,150.556,92.533
1030.671,588.515,151.528,93.089
1028.705,587.570,153.093,93.621
1031.728,588.912,150.306,92.666
1031.085,588.442,151.022,92.591
1031.186,588.819,152.480,93.722
1031.932,587.923,155.482,95.320
1033.859,590.359,153.054,94.118
1039.104,591.290,153.340,94.075
1036.736,590.385,155.488,95.479
1039.944,594.559,150.297,92.492
1042.548,592.280,152.343,93.503
1042.490,593.067,151.666,92.925
1047.803,594.426,151.171,93.141
1049.031,594.749,150.695,92.807
1050.373,595.724,152.655,93.837
1048.743,597.200,152.595,93.893
1051.796,597.970,151.315,93.134
1054.941,598.943,149.924,92.246
1046.944,600.668,149.143,91.485
1022.384,599.111,152.386,93.645
995.730,601.346,148.746,91.630
