1225.971,469.108,86.240,76.945
1192.340,463.935,96.144,83.929
1173.005,458.042,104.630,92.106
1165.272,455.158,103.077,91.583
1183.566,455.808,89.051,79.998
1175.334,452.962,85.679,76.642
1164.618,452.587,84.813,75.706
1155.778,451.147,83.305,74.358
1147.178,450.475,82.128,73.377
1136.270,448.615,81.541,72.605
1125.468,447.139,81.424,72.670
1116.959,445.784,81.169,72.388
1107.176,444.509,81.445,72.657
1097.701,443.177,81.763,72.899
1086.566,440.768,82.519,73.515
1076.398,439.425,82.672,73.703
1065.793,438.984,83.141,74.174
1055.921,436.240,83.362,74.370
1045.682,436.916,83.356,74.410
1035.399,435.029,83.954,74.806
1025.226,434.445,84.003,74.912
1015.358,433.762,83.129,74.142
1005.661,433.757,82.507,73.660
1000.465,431.942,82.934,74.047
1016.812,430.776,83.793,75.098
1037.552,430.631,83.922,75.263
1057.771,431.047,83.453,74.842
1068.852,432.639,80.266,72.070
1063.443,431.896,80.533,71.764
1052.718,431.397,81.821,72.746
1041.486,430.833,81.494,72.731
1030.611,430.348,82.215,73.282
1020.299,430.655,82.025,73.198
1009.736,430.477,81.611,72.855
999.544,429.866,82.134,73.189
988.882,429.207,82.558,73.593
977.614,428.204,83.272,74.225
967.138,428.438,82.389,73.498
957.893,427.797,82.700,73.802
962.737,427.770,82.995,74.210
982.045,425.488,84.529,75.808
1002.909,425.650,84.641,75.965
1013.022,426.276,82.949,74.323
1007.488,426.556,83.005,74.064
998.406,425.831,83.391,74.250
986.863,425.412,82.130,73.174
958.417,422.655,91.749,80.479
933.343,419.463,102.627,89.939
925.326,416.809,104.627,92.703
942.560,418.675,90.823,81.708
935.534,421.058,85.990,77.170
926.779,422.028,83.612,74.708
915.929,421.049,84.016,75.010
907.385,420.995,82.973,74.068
903.845,420.444,83.259,74.511
921.496,419.005,83.729,75.153
943.390,418.813,84.181,75.668
963.223,418.514,84.234,75.428
980.538,418.267,84.048,75.389
995.079,418.889,81.918,73.659
994.864,419.038,82.612,73.809
985.260,418.666,82.946,74.018
975.142,417.348,83.442,74.410
963.953,416.671,83.069,74.141
954.181,415.671,83.126,74.260
943.502,415.071,83.412,74.517
931.887,414.679,84.403,75.401
921.615,414.049,83.408,74.664
911.614,413.245,82.768,74.102
904.186,414.025,83.216,74.348
914.461,411.605,84.629,76.054
936.956,412.067,84.786,76.095
956.027,411.878,83.566,75.108
958.974,412.692,82.405,73.867
950.169,411.971,83.046,74.288
937.812,410.688,83.562,74.735
926.707,409.978,83.524,74.719
916.731,409.325,83.721,74.813
918.174,409.764,83.203,74.776
936.210,408.779,85.502,76.973
958.144,408.327,85.260,76.786
978.938,408.701,85.155,76.637
995.932,408.327,85.048,76.461
1013.511,409.345,84.747,76.301
1029.824,410.203,83.993,75.602
1036.597,410.768,83.123,74.625
1029.427,410.388,83.973,75.010
1018.127,410.936,83.824,74.934
1007.411,411.047,83.988,75.100
996.385,410.022,84.564,75.625
985.619,409.882,84.650,75.655
951.000,408.555,96.046,84.055
930.450,405.884,105.279,92.829
925.176,403.795,106.572,94.764
941.279,407.971,91.990,82.903
933.300,410.978,86.423,77.704
923.602,412.746,84.174,75.458
915.038,414.776,82.798,74.064
904.435,415.214,82.097,73.493
894.416,415.836,81.919,73.211
883.789,416.379,82.292,73.452
874.142,417.394,82.182,73.402
862.466,416.902,83.071,74.155
850.830,418.041,82.934,74.046
843.014,418.000,82.607,73.830
850.481,419.052,82.693,74.167
866.689,419.106,83.300,74.804
880.864,419.800,83.201,74.693
896.972,421.088,83.031,74.437
908.470,427.943,84.799,75.996
921.792,441.882,83.700,75.271
933.333,455.006,82.999,74.664
945.077,467.536,83.488,74.847
955.519,472.328,83.728,75.248
964.999,473.145,83.608,75.134
973.276,472.691,83.041,74.698
980.333,473.728,83.982,75.398
988.130,475.179,84.299,75.531
993.546,477.962,84.279,75.347
998.942,477.787,86.463,77.291
1002.755,477.285,91.227,81.023
1007.483,476.170,94.502,83.806
1021.859,475.367,98.761,87.838
1025.824,475.751,100.274,89.068
1022.776,475.076,103.123,91.266
1019.447,476.159,105.703,93.675
1008.080,474.945,109.683,96.795
983.586,473.432,111.850,98.334
956.602,472.467,114.657,100.672
929.154,471.234,118.742,104.045
904.723,471.680,118.881,104.514
893.181,472.594,118.397,104.637
897.427,474.135,118.139,104.853
900.937,473.727,119.272,105.763
905.866,473.777,119.535,105.825
909.597,475.437,119.080,105.386
909.872,474.897,119.975,106.134
911.325,475.229,121.284,107.283
911.847,475.847,120.771,107.002
913.067,475.362,121.161,107.192
912.736,474.440,122.770,108.486
912.261,473.873,123.757,109.283
911.061,472.942,124.932,110.441
911.509,473.340,124.853,110.365
911.649,472.508,125.047,110.574
913.031,475.477,123.108,109.092
912.854,474.831,123.875,109.506
913.273,473.804,124.017,109.824
914.589,473.782,123.347,109.076
