650.255,497.052,43.909,35.415
631.800,512.004,54.779,42.337
603.787,532.439,67.704,51.124
572.116,557.611,82.157,62.013
0.000,0.000,0.000,0.000
865.275,516.382,59.861,48.305
867.602,516.102,49.211,40.133
863.329,522.254,46.332,37.369
857.628,526.566,45.423,36.573
851.950,528.158,46.560,37.367
845.843,533.921,45.966,36.785
840.467,537.517,43.423,35.043
834.333,540.214,43.380,34.865
825.918,542.611,44.517,35.618
819.702,545.142,45.563,36.481
812.246,546.823,46.666,37.405
804.189,549.880,46.286,37.172
798.080,553.705,44.790,35.991
791.359,557.515,43.716,35.096
784.708,558.926,43.679,35.067
777.016,560.787,44.298,35.515
771.138,564.932,43.087,34.619
763.616,563.520,46.414,36.955
755.980,566.283,47.334,37.800
748.202,568.810,47.799,38.230
742.672,572.609,44.773,36.058
736.264,575.455,43.976,35.334
730.072,578.590,43.421,34.876
725.560,579.002,43.337,34.908
716.670,581.433,44.772,35.763
710.547,583.000,43.912,35.320
702.352,584.817,45.686,36.503
694.614,589.706,43.864,35.284
688.108,591.645,43.703,35.098
681.201,593.426,44.022,35.318
672.230,595.911,44.815,35.838
666.888,597.114,43.669,35.147
658.477,597.965,44.981,35.964
685.198,601.337,43.576,35.196
663.607,619.238,53.649,41.251
638.326,639.223,65.271,49.984
599.509,664.883,79.992,60.580
559.497,693.143,98.637,74.369
0.000,0.000,0.000,0.000
1025.913,617.866,71.602,57.381
1029.191,619.405,53.953,43.997
1027.975,623.483,47.025,38.229
1021.635,624.546,45.808,36.942
1015.788,626.609,44.563,35.891
1010.570,583.300,43.742,34.932
1006.878,519.402,44.880,35.808
999.973,459.087,43.353,34.948
991.755,445.832,44.339,35.699
982.606,446.882,44.930,36.071
974.366,450.395,45.057,36.043
968.312,453.731,44.363,35.655
960.754,456.007,43.646,35.079
952.948,459.270,44.490,35.557
946.873,461.094,43.609,35.095
938.885,464.212,44.050,35.341
932.030,467.194,44.952,35.985
923.713,471.200,45.295,36.204
916.449,475.502,46.113,36.848
910.507,478.809,47.175,37.719
902.457,482.515,47.367,37.959
895.580,486.972,46.610,37.416
888.693,489.602,46.137,36.993
882.698,490.781,45.982,36.913
874.822,494.468,46.014,36.869
868.167,498.184,43.962,35.418
862.167,501.649,43.138,34.666
854.329,503.483,43.583,34.933
847.369,506.214,43.423,34.851
839.648,509.211,43.718,35.014
834.450,510.070,43.132,34.684
826.213,512.222,44.960,35.837
819.139,514.835,44.733,35.850
813.474,518.379,43.739,35.124
807.590,520.831,43.462,34.884
800.906,520.835,44.909,35.931
794.044,521.841,45.587,36.555
789.032,524.514,44.132,35.505
780.366,525.965,46.470,37.071
774.259,526.490,47.405,37.964
768.505,529.216,47.645,38.184
761.856,531.511,47.660,38.221
756.135,534.116,45.038,36.319
750.325,536.122,45.235,36.219
744.793,537.657,45.012,36.134
740.934,539.880,44.144,35.506
733.724,541.051,45.098,36.151
729.803,542.281,44.193,35.619
724.599,543.662,44.755,35.942
719.619,544.779,45.248,36.340
712.906,545.442,45.526,36.497
707.845,547.319,44.874,36.014
701.563,548.949,45.466,36.390
698.260,550.499,43.974,35.454
692.747,552.954,44.064,35.440
688.206,552.530,43.901,35.383
684.234,554.358,43.402,34.959
680.125,557.206,41.318,33.335
673.645,556.450,41.836,33.567
667.050,556.152,45.162,35.919
733.782,554.568,46.389,37.261
709.775,571.886,57.513,44.072
678.027,593.043,71.223,53.960
635.671,619.900,90.179,68.082
0.000,0.000,0.000,0.000
940.108,562.220,66.104,53.661
941.482,561.687,51.908,42.377
941.367,563.364,45.514,36.924
939.866,564.649,43.042,34.830
937.378,564.440,42.734,34.477
932.807,565.305,42.413,34.126
929.742,566.475,42.249,34.056
925.158,565.906,43.508,34.919
920.492,566.580,43.865,35.222
918.376,565.553,43.155,34.844
916.427,564.992,44.152,35.435
910.062,565.902,45.075,36.057
906.478,565.842,45.084,36.188
902.720,565.530,44.888,36.077
900.288,565.920,44.159,35.596
898.102,566.726,43.892,35.383
895.766,567.398,42.892,34.579
891.536,567.678,42.987,34.616
888.184,566.579,44.593,35.752
885.746,566.855,45.779,36.731
883.899,566.223,44.619,35.968
