0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1109.413,354.654,197.953,159.206
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1122.817,468.466,162.240,132.816
1210.699,483.543,153.820,126.886
0.000,0.000,0.000,0.000
1129.894,638.110,186.008,146.790
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
919.279,668.002,215.312,171.764
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1580.509,181.787,111.619,46.500
1586.654,126.782,100.177,80.664
1568.251,115.295,106.395,88.214
1554.359,105.366,105.629,88.086
1536.168,91.359,106.192,88.723
1521.442,79.245,108.788,90.713
1500.483,68.005,112.883,94.072
1488.877,55.589,115.437,96.460
1470.566,106.871,115.837,93.742
1454.956,186.518,116.585,93.899
1443.216,261.067,113.980,92.107
1427.798,274.520,112.304,92.062
1411.267,265.592,113.348,92.975
1396.856,252.941,114.435,94.028
1384.723,244.581,112.127,93.753
1367.687,233.965,111.931,93.686
1355.517,224.530,108.599,90.975
1343.273,213.743,108.880,91.117
1327.741,202.095,107.371,90.021
1313.437,191.991,108.353,90.591
1300.005,180.971,109.846,91.681
1284.447,171.475,107.298,89.637
1266.486,183.726,108.443,89.704
1250.326,267.870,108.912,87.777
1235.287,348.039,106.468,85.919
1221.431,423.099,109.288,87.398
1205.827,502.678,111.471,89.216
1190.975,582.225,108.258,86.580
1174.839,595.542,110.153,89.957
1161.209,584.811,112.262,92.114
1147.894,575.915,112.450,92.384
1128.168,570.907,109.110,90.765
1113.344,553.532,114.570,95.370
1099.353,544.055,113.121,94.367
1086.922,536.832,110.501,92.195
1074.136,526.058,108.554,90.806
1059.287,517.384,111.146,92.626
1046.222,510.399,109.425,91.308
1032.777,498.115,109.916,91.880
1016.668,490.248,109.969,91.722
1002.931,480.505,110.434,92.114
990.299,470.541,109.689,91.537
974.997,462.991,110.789,92.137
962.481,452.391,109.020,90.871
947.065,443.648,109.566,91.066
932.249,436.826,110.258,91.521
920.318,426.751,108.000,90.006
904.186,416.718,108.126,89.966
890.080,406.635,109.572,91.212
876.182,396.548,108.683,90.516
861.536,388.671,106.965,89.013
842.663,439.278,109.430,88.060
830.136,518.931,107.044,86.237
815.065,597.178,107.010,85.908
802.072,597.116,103.671,85.026
789.176,586.758,103.508,84.571
776.281,578.184,106.933,88.035
757.421,567.409,108.486,90.113
743.026,558.469,109.824,91.113
728.783,549.919,111.105,92.364
713.436,540.511,113.039,93.954
771.611,528.350,112.898,94.603
952.629,522.783,112.314,90.400
1128.263,513.462,115.215,92.441
1279.836,509.149,109.297,89.940
1291.379,504.037,105.407,88.191
1259.778,494.220,104.301,86.877
1251.625,485.215,105.850,87.414
1239.207,476.688,109.594,91.142
1224.874,466.817,110.139,91.714
1212.552,458.061,111.984,93.423
1199.488,451.420,113.623,94.679
