922.325,512.699,92.798,82.677
923.274,514.691,91.604,81.435
926.049,514.307,91.390,81.339
927.084,516.470,89.429,79.556
925.679,514.070,90.980,80.935
928.895,515.729,90.061,80.084
929.082,515.281,89.982,80.093
928.222,514.818,91.056,80.997
927.238,515.606,92.042,81.821
932.175,515.893,89.355,79.643
928.740,514.239,91.775,81.661
932.460,514.022,90.895,81.071
929.441,514.488,92.239,82.166
931.126,513.254,92.031,81.921
928.633,512.365,93.649,83.382
933.092,512.337,92.048,82.067
929.318,511.863,92.351,82.309
935.563,511.745,89.087,79.457
930.212,510.850,94.140,83.426
934.639,512.382,91.752,81.722
932.906,510.958,93.426,83.128
934.864,511.400,92.265,82.183
932.775,510.816,93.908,83.614
932.794,510.174,94.700,84.269
932.511,509.641,93.345,83.266
936.081,509.049,93.211,82.938
935.021,508.054,92.912,82.707
938.132,510.069,90.794,80.930
936.653,508.789,92.970,82.664
936.260,508.552,92.504,82.326
940.579,509.972,89.792,80.050
938.568,507.029,94.015,83.499
935.896,506.726,93.873,83.578
938.972,507.338,93.784,83.551
938.601,505.442,93.600,83.384
939.009,506.145,92.810,82.671
940.335,503.688,96.035,85.436
937.270,504.352,94.185,83.749
942.769,505.083,90.923,80.965
940.472,505.803,92.157,81.918
940.855,503.672,93.658,83.303
939.334,504.110,93.243,82.931
944.261,504.398,90.221,80.315
942.882,503.243,92.571,82.425
944.134,504.577,90.829,80.971
943.343,499.932,95.142,84.483
943.898,502.238,91.863,81.799
943.068,501.881,92.812,82.632
943.064,500.049,94.739,84.225
944.746,502.101,91.088,81.124
944.915,501.627,93.920,83.513
945.738,502.181,92.542,82.439
943.428,500.744,95.300,84.815
944.817,501.879,93.615,83.173
947.699,500.488,91.440,81.453
945.370,501.075,93.137,82.761
946.616,500.445,92.064,82.011
946.992,500.636,92.463,82.335
945.702,498.268,93.572,83.313
947.844,500.283,91.874,81.812
945.714,497.919,93.225,82.991
949.297,501.006,90.176,80.198
948.647,497.435,93.084,82.867
948.590,498.814,92.825,82.455
950.979,497.071,93.438,83.104
950.402,498.260,93.200,82.726
949.008,497.258,94.979,84.375
949.596,497.174,95.450,84.859
950.582,495.763,95.699,85.150
949.951,496.210,96.242,85.641
951.368,495.762,96.418,85.728
949.581,494.056,98.590,87.633
951.995,494.735,96.818,86.130
950.736,493.953,96.830,86.126
953.173,493.800,95.366,84.908
951.344,495.251,95.643,85.092
949.419,494.860,96.695,85.962
947.278,496.042,97.579,86.603
949.580,497.404,94.392,83.953
949.044,496.164,95.508,84.791
948.619,495.914,95.520,84.812
949.335,495.711,95.254,84.553
950.336,494.951,94.945,84.312
948.928,492.862,97.949,86.965
946.399,491.630,100.411,89.092
947.984,492.343,99.540,88.215
947.510,492.680,99.551,88.291
948.608,491.222,101.167,89.664
945.611,489.808,104.376,92.379
945.241,491.098,104.674,92.533
943.962,489.490,106.837,94.422
942.810,488.486,108.607,96.076
943.912,488.831,108.555,96.258
945.745,489.827,106.773,94.716
944.743,488.326,108.189,95.910
944.030,490.803,106.819,94.729
945.066,491.434,107.128,94.977
943.703,491.005,107.570,95.308
946.589,491.783,106.422,94.362
945.279,489.017,108.519,96.124
946.286,490.376,105.057,93.260
948.828,491.415,103.314,91.566
947.527,489.659,105.572,93.498
945.136,488.422,106.592,94.530
946.656,489.882,105.971,93.937
947.476,491.501,102.989,91.439
945.719,492.100,106.079,93.956
945.365,491.812,104.209,92.506
946.416,491.467,102.444,90.980
944.227,492.888,103.168,91.437
946.086,492.252,101.847,90.472
944.038,492.562,102.210,90.764
945.113,491.928,103.157,91.517
943.577,494.705,99.436,88.236
943.610,493.073,100.897,89.547
942.749,494.589,99.627,88.517
943.356,493.741,98.996,87.957
943.350,494.435,99.183,88.165
941.489,493.553,100.062,88.914
942.964,495.342,96.958,86.340
940.508,494.525,98.236,87.375
940.391,495.261,97.726,86.797
937.398,494.100,99.708,88.524
940.101,494.252,98.970,88.002
936.837,492.700,102.303,90.809
936.391,496.048,98.195,87.257
937.322,495.784,97.763,86.910
933.991,492.666,99.468,88.484
937.443,492.823,97.166,86.523
936.779,493.574,97.474,86.687
936.168,494.074,97.507,86.763
934.757,494.123,98.379,87.407
934.301,494.585,97.661,86.925
932.208,493.582,98.210,87.320
931.510,494.031,96.809,86.174
931.280,492.319,97.429,86.755
928.908,491.353,98.659,87.700
932.166,493.874,96.276,85.534
929.350,490.769,97.727,86.918
929.201,491.270,98.031,87.183
929.311,491.137,96.696,86.158
