897.062,600.299,214.206,88.075
936.594,603.703,215.809,69.876
922.762,605.787,223.213,67.336
956.189,605.397,179.269,66.980
919.443,599.736,250.134,74.288
946.849,602.514,218.390,70.707
939.063,601.255,207.655,85.815
943.763,603.825,208.165,85.569
951.596,604.350,209.280,86.020
959.984,603.022,212.424,87.556
964.505,602.291,212.602,87.911
978.154,604.157,209.930,86.850
983.748,603.250,214.812,88.552
996.468,603.328,211.809,87.747
1007.140,603.896,210.573,87.146
1016.587,603.660,212.269,87.741
1028.273,602.966,212.315,87.840
1039.152,603.453,210.925,87.326
1051.948,601.629,212.746,87.929
1063.157,603.031,213.911,88.325
1077.582,603.949,210.380,87.015
1089.340,602.757,212.315,87.193
1095.715,610.328,217.226,87.573
1114.178,611.733,215.277,86.504
1129.324,610.841,211.579,85.665
1148.007,603.847,205.751,84.997
1157.624,605.418,202.653,83.974
1061.907,697.998,260.329,104.357
662.986,605.286,155.012,45.360
663.786,602.317,164.382,67.352
654.612,602.157,165.961,69.070
652.064,604.324,163.078,67.587
666.495,606.451,157.298,65.132
683.731,604.274,150.358,62.009
697.167,600.470,148.836,61.030
719.314,581.679,141.182,57.583
749.511,575.367,122.151,51.171
767.793,572.414,113.407,47.308
783.268,570.761,114.074,47.217
789.303,570.192,120.120,49.672
796.006,569.444,128.835,53.206
766.948,568.832,157.929,64.846
766.182,568.960,174.090,71.876
766.409,568.212,187.502,77.407
762.475,567.668,197.532,81.796
771.878,565.324,202.511,83.841
779.722,563.012,203.181,84.244
792.437,564.193,200.603,83.230
802.824,563.378,202.202,83.617
808.183,560.248,205.745,85.037
818.280,559.682,206.554,85.460
823.226,559.327,207.881,86.093
829.761,558.911,207.725,86.089
837.493,557.856,205.441,85.241
844.024,557.890,204.824,85.137
847.961,557.384,206.838,85.775
850.906,558.250,205.496,85.337
857.491,557.882,205.486,85.026
862.481,558.691,203.923,84.528
870.946,558.522,199.620,82.874
