956.899,616.575,191.077,77.760
941.806,618.339,190.766,77.774
930.815,618.137,188.690,76.970
915.752,617.058,190.520,77.618
905.093,618.297,187.653,76.568
889.198,617.000,191.088,77.749
881.499,617.604,187.340,76.661
865.955,618.500,190.795,76.895
851.718,617.599,191.889,78.271
839.614,616.534,192.363,78.505
825.231,617.017,193.771,78.874
812.715,618.001,191.454,78.163
801.980,617.048,189.627,77.202
785.327,618.504,191.648,78.019
775.167,618.493,190.611,77.669
760.445,619.887,191.634,77.928
747.547,619.923,191.041,77.810
742.206,620.872,191.902,77.850
790.354,617.305,226.839,89.862
1090.574,627.711,198.295,75.542
1157.149,626.706,179.587,72.974
1144.727,623.859,184.618,75.101
1137.715,626.847,182.473,74.216
1121.978,624.918,188.431,76.287
1109.913,622.645,191.023,77.571
1095.276,624.054,192.462,78.287
1080.889,623.656,193.329,78.719
1065.835,621.827,192.891,78.672
1051.347,623.532,191.794,78.250
1040.098,622.846,190.276,77.561
1024.132,621.827,191.298,77.759
1009.068,620.360,192.727,78.484
995.938,620.418,191.111,77.977
980.418,620.053,191.555,77.988
966.783,619.266,188.618,76.926
952.274,619.255,189.213,77.067
865.367,699.163,231.854,92.236
772.177,785.579,275.130,109.858
665.115,895.800,318.209,128.684
1420.206,617.574,143.054,59.897
1395.459,623.210,169.537,68.834
1374.897,623.329,180.064,73.095
1361.431,622.358,183.054,74.947
1344.443,620.864,188.729,77.100
1329.331,619.567,193.032,70.905
1312.854,621.273,191.117,77.886
1299.095,622.022,190.687,77.872
1284.078,622.702,189.183,77.104
1266.752,621.066,190.335,77.558
1253.732,621.932,189.031,77.037
1231.343,623.070,195.492,79.338
1219.426,620.305,192.775,78.444
1202.319,621.501,193.941,79.004
1186.997,621.871,190.944,78.239
1173.004,623.556,190.005,77.287
1155.461,623.731,191.983,78.186
1142.302,624.124,192.465,78.353
1125.979,627.065,189.093,77.358
1110.985,628.756,190.965,77.551
1091.366,629.000,190.161,77.525
1075.796,629.711,192.525,78.392
1058.649,633.962,191.666,78.023
1041.469,635.531,192.722,78.484
1026.579,636.536,191.987,78.250
1010.292,639.361,191.952,78.299
991.749,640.391,191.610,78.215
975.763,642.473,190.661,77.899
959.335,643.519,191.461,77.867
945.584,647.029,189.089,77.356
