793.763,584.578,166.000,97.220
802.928,586.953,156.364,91.576
803.935,587.876,157.066,92.015
805.687,586.098,161.738,94.409
810.459,586.393,160.469,93.881
816.868,587.504,164.250,96.193
815.781,588.680,161.677,94.667
823.518,588.594,159.871,93.706
823.390,587.462,164.243,96.285
795.459,587.725,163.606,95.762
772.154,587.884,163.891,96.077
745.431,585.086,170.954,100.111
720.954,588.745,168.674,98.753
701.212,584.768,169.559,98.834
698.018,589.060,164.895,96.873
705.723,586.636,169.316,99.070
713.698,587.466,168.241,98.691
720.818,590.578,166.702,97.884
725.146,587.416,171.803,100.504
730.861,588.911,172.422,100.809
742.163,593.147,168.102,98.732
740.859,591.445,171.145,100.224
746.726,592.241,172.514,100.942
753.006,595.153,168.769,98.925
762.551,595.792,165.996,97.274
769.925,595.171,165.248,96.591
774.200,596.853,165.871,97.016
777.168,598.297,164.979,96.301
786.648,597.741,165.941,97.220
789.738,598.630,165.400,96.781
798.485,597.135,169.504,98.813
798.161,598.464,167.512,97.939
810.025,599.640,164.973,96.648
812.363,599.306,168.648,98.501
821.838,602.670,162.776,95.517
827.151,603.372,165.808,96.980
832.100,602.508,165.930,97.298
836.102,606.625,164.330,96.171
838.856,606.362,166.318,97.511
846.206,609.531,166.380,97.782
849.791,606.317,169.133,99.485
843.799,606.261,167.731,98.912
818.862,606.688,172.165,101.035
797.510,604.854,174.116,101.912
777.948,607.493,172.143,100.819
756.753,607.200,174.489,101.930
770.359,608.731,169.075,99.164
783.602,609.884,170.002,99.609
791.598,612.487,167.883,98.387
799.494,611.071,168.566,98.513
806.572,613.741,165.616,97.113
811.913,611.386,170.259,99.375
821.132,612.709,167.598,98.470
824.605,615.229,166.534,97.759
833.393,614.483,167.675,98.222
835.828,614.263,169.812,99.513
846.219,617.049,164.110,96.563
854.688,616.840,165.517,97.082
855.422,618.529,164.268,96.438
862.351,620.647,162.693,95.678
867.585,617.499,166.038,97.544
869.071,618.972,164.890,96.879
878.315,617.494,165.437,97.131
881.051,618.071,167.360,97.934
890.310,619.546,161.318,94.751
898.545,621.104,156.834,91.919
898.652,618.257,162.234,94.918
905.926,620.635,160.103,93.706
908.324,615.737,166.135,96.902
914.092,620.622,158.917,93.324
914.961,619.490,163.589,95.427
915.896,619.953,165.235,96.474
923.030,622.749,159.850,93.852
911.917,619.742,168.722,98.194
885.231,621.260,168.606,98.381
867.228,621.711,166.024,97.479
844.147,622.242,167.477,97.780
824.146,621.712,163.936,95.986
803.982,623.087,164.956,96.245
778.161,626.695,163.298,95.393
751.989,622.144,168.940,98.292
727.160,628.320,165.721,96.651
745.343,627.966,162.969,95.222
752.280,629.041,162.897,95.144
756.851,630.608,163.064,95.254
763.839,629.500,164.359,95.669
770.314,632.281,156.848,91.794
775.706,629.754,156.559,91.432
780.111,627.086,160.931,93.582
783.948,625.665,153.696,90.197
782.470,604.710,164.529,95.806
785.507,594.970,166.723,97.121
791.717,580.918,162.528,95.038
800.916,568.458,164.417,95.729
798.699,566.915,163.558,95.091
803.378,572.121,162.514,94.958
810.458,572.094,163.723,95.473
814.192,576.210,154.583,89.331
817.871,571.815,165.025,95.775
821.778,578.136,154.341,89.880
821.983,576.160,159.083,92.542
795.796,569.046,172.514,99.973
775.214,577.543,158.293,92.465
757.728,572.769,164.343,94.902
734.361,572.140,166.454,96.463
741.670,576.851,156.351,91.129
755.679,571.831,166.831,96.718
756.906,571.433,164.076,95.536
758.662,572.928,163.381,95.178
770.080,571.253,165.785,96.395
771.224,573.795,159.383,93.041
775.407,572.910,160.848,93.490
783.038,571.253,164.806,96.025
786.066,574.572,156.622,91.701
786.762,572.217,161.809,93.998
794.779,574.085,157.440,92.131
802.944,575.936,150.815,88.306
801.114,571.757,162.573,94.362
805.037,576.270,156.320,91.574
811.534,574.585,156.833,91.601
814.188,573.341,160.076,92.755
812.419,576.836,157.226,92.248
818.336,573.254,162.425,94.572
821.932,578.211,154.077,90.428
822.651,577.209,158.269,92.341
826.027,570.854,166.034,96.419
827.418,575.496,157.428,92.512
834.626,572.882,159.321,93.081
833.037,571.611,164.176,95.737
