914.900,358.709,137.521,92.928
918.768,359.855,138.523,93.284
914.214,362.540,139.981,94.306
913.990,366.615,139.052,93.934
916.657,370.623,136.823,92.449
916.220,373.431,137.353,92.642
916.074,375.882,138.854,93.699
916.755,380.757,136.985,92.317
917.836,383.887,136.146,91.845
922.440,389.715,135.501,91.495
922.721,392.413,135.255,91.134
916.385,397.194,135.046,91.000
920.351,399.133,134.143,90.621
918.219,404.524,132.946,89.632
917.990,405.864,137.809,92.793
916.800,408.818,135.193,91.333
918.392,411.509,136.281,91.720
917.900,415.531,134.581,90.686
919.406,417.492,136.431,91.384
922.247,412.579,134.721,90.465
917.986,372.496,137.448,91.970
912.799,325.370,145.821,97.430
922.316,294.258,134.917,91.464
924.268,294.303,131.812,89.169
922.465,298.359,132.054,89.125
924.221,299.953,134.031,90.208
922.998,305.376,133.458,90.047
922.023,309.790,133.266,89.819
921.626,312.269,134.330,90.457
921.451,316.652,132.915,89.736
921.363,318.520,133.379,89.954
922.850,321.242,133.605,90.012
921.978,324.919,133.386,89.944
924.237,328.219,132.996,89.660
923.611,329.132,134.038,90.324
918.142,330.928,136.170,91.610
922.314,332.712,136.765,92.246
920.233,335.438,135.937,91.764
920.061,338.758,134.670,90.826
921.375,340.879,134.978,91.043
921.330,343.649,134.744,90.929
923.117,347.305,132.210,89.185
925.100,349.541,130.528,87.970
925.788,351.098,129.753,87.191
926.124,351.864,133.159,89.363
921.144,353.582,135.561,91.141
925.035,354.898,133.806,90.197
923.358,358.533,134.373,90.577
923.207,360.157,134.625,90.826
924.308,361.200,133.727,90.302
924.188,363.322,134.887,90.797
924.165,366.919,134.668,90.919
925.560,369.048,133.512,90.058
926.458,371.931,133.514,90.125
927.906,373.484,136.674,91.912
930.226,377.158,134.386,90.660
924.759,381.005,130.698,88.199
926.805,382.883,133.584,89.944
922.882,384.507,133.871,90.266
924.673,386.019,136.064,91.550
923.074,390.331,132.497,89.322
924.130,391.961,135.590,91.342
921.716,392.806,136.689,91.979
920.982,396.906,135.406,91.305
923.212,398.141,135.468,91.417
923.065,402.256,134.949,90.932
920.622,404.532,133.842,90.323
922.929,406.986,135.401,90.978
920.512,410.062,135.504,91.294
921.521,408.326,138.276,93.015
923.209,410.059,139.698,94.065
923.087,413.964,135.313,91.178
923.280,418.010,134.991,90.961
921.763,420.699,135.630,91.517
923.890,423.585,135.860,91.887
922.320,427.962,135.831,91.562
921.736,431.102,139.638,94.041
920.364,436.871,136.911,92.439
918.836,439.350,142.165,95.662
919.814,448.036,138.188,93.285
918.887,452.307,140.350,94.528
918.453,457.319,140.563,94.756
917.721,462.445,140.967,95.048
917.497,469.852,138.288,93.374
920.277,474.281,138.647,93.671
917.437,480.259,139.756,94.162
920.114,484.631,142.322,95.908
920.557,491.070,139.723,94.078
921.533,497.545,137.141,92.548
916.231,504.200,140.263,94.326
920.982,512.008,135.515,91.666
921.847,515.503,135.875,90.863
922.180,515.326,139.608,93.840
908.624,485.739,142.506,95.496
914.057,436.894,147.176,97.955
921.470,403.672,140.487,94.724
920.791,396.951,136.104,91.863
922.899,402.932,137.368,92.512
921.169,405.307,141.546,95.248
928.762,414.306,139.183,93.959
928.152,418.902,137.343,92.662
920.531,422.847,138.213,93.121
922.752,426.812,137.581,92.951
922.521,430.207,135.519,91.383
923.972,434.051,136.599,92.021
923.994,435.214,141.682,95.369
924.317,441.162,141.280,95.407
923.946,444.504,138.543,93.627
923.256,447.943,139.538,94.217
923.202,450.805,139.223,94.051
921.358,455.663,138.315,93.435
920.848,460.359,137.815,93.057
922.609,463.981,136.073,92.048
921.175,466.417,139.480,93.613
922.136,467.407,141.892,94.977
920.026,465.566,139.420,93.476
919.490,420.916,144.063,96.090
916.488,375.736,148.745,99.471
921.468,345.366,140.288,94.587
926.289,344.606,138.245,93.321
926.257,350.493,137.584,92.725
923.036,354.362,140.029,94.239
924.948,357.036,141.292,95.338
923.846,361.127,141.650,95.468
924.845,365.532,138.710,93.750
925.732,370.863,138.645,93.585
926.209,372.477,138.003,93.148
927.151,376.940,137.945,92.867
924.725,380.364,139.768,94.066
925.734,385.775,137.095,92.460
927.417,387.967,134.730,90.978
926.080,392.218,135.263,91.172
927.536,395.379,135.016,91.033
925.541,398.307,134.583,90.819
924.992,401.179,137.539,92.651
929.483,406.658,135.260,91.249
924.899,411.802,135.292,91.185
925.994,417.055,136.276,91.962
924.942,421.302,136.921,92.335
