591.301,602.797,54.759,40.033
621.000,605.263,55.626,40.915
686.327,615.892,56.184,40.335
663.923,637.999,67.778,47.054
630.781,659.621,77.991,53.980
593.307,698.903,90.881,62.367
551.722,732.414,104.636,71.861
0.000,0.000,0.000,0.000
952.518,631.661,72.330,53.002
959.124,632.980,58.292,43.000
960.936,636.229,54.569,40.107
963.665,638.871,53.486,39.306
964.399,642.839,53.377,39.088
963.578,646.519,52.547,38.481
963.709,649.611,51.806,38.070
962.120,652.522,53.149,38.853
961.863,654.622,52.906,38.822
960.453,657.551,53.729,39.256
959.785,660.863,54.274,39.755
959.159,662.849,53.896,39.485
957.420,666.840,53.837,39.428
961.110,612.435,54.257,38.893
961.590,550.468,52.221,37.842
959.356,498.488,51.659,37.557
956.266,503.275,50.781,36.900
952.185,507.274,51.708,36.969
952.026,511.194,52.212,38.192
948.745,513.395,52.061,38.230
948.371,515.546,53.078,38.881
945.724,518.986,53.251,39.048
945.181,520.320,51.272,37.742
941.708,523.046,52.532,38.442
941.974,524.598,51.901,38.137
938.945,526.339,51.324,37.674
936.939,528.786,51.782,37.990
933.218,529.671,51.908,38.068
930.832,530.089,53.595,39.264
928.445,532.937,53.708,39.302
925.369,531.123,56.463,41.402
924.607,529.113,52.097,38.516
927.776,466.070,47.790,35.036
923.122,420.007,49.768,36.162
915.166,425.085,52.124,37.625
912.666,426.631,53.006,38.530
911.684,426.455,52.886,38.857
907.779,428.776,52.703,38.672
906.946,429.350,51.856,38.150
902.890,428.572,51.601,37.931
900.707,428.837,53.605,39.286
896.851,429.699,52.176,38.276
894.549,429.227,52.312,38.413
891.060,430.383,52.935,38.810
887.992,429.641,52.053,38.272
884.180,430.147,53.117,38.907
882.224,431.314,52.404,38.431
880.260,430.173,50.337,37.053
876.200,430.243,51.821,37.905
871.536,431.190,51.780,37.898
868.405,428.666,53.359,39.134
864.763,429.731,53.378,39.121
863.761,429.600,51.354,37.773
860.947,430.494,51.202,37.521
855.416,430.233,52.067,38.091
853.703,427.854,52.403,38.543
851.377,428.505,51.016,37.485
848.523,429.420,50.519,37.076
844.201,428.346,50.383,37.005
840.353,429.560,51.259,37.546
836.612,430.215,52.080,38.167
832.797,429.080,51.142,37.588
829.197,430.409,52.076,38.125
826.017,430.525,49.506,36.412
823.563,428.925,50.793,37.264
819.144,430.011,50.660,37.118
815.854,428.535,51.230,37.603
811.970,428.628,51.512,37.711
809.697,430.153,51.005,37.386
806.715,428.968,50.141,36.834
803.419,429.799,50.066,36.713
800.927,429.477,50.738,37.191
797.527,428.449,48.928,36.019
792.357,428.555,51.743,37.833
790.803,428.271,49.147,36.188
786.169,426.430,50.135,36.758
783.076,427.086,49.676,36.440
781.724,424.878,50.102,36.882
777.091,422.728,50.724,37.221
772.349,422.229,51.401,37.698
770.764,421.593,48.647,35.835
766.892,419.395,49.417,36.321
764.546,418.063,50.148,36.862
760.302,415.813,49.648,36.511
756.128,413.636,51.582,37.791
750.663,417.864,53.274,38.878
747.006,478.560,53.025,37.515
742.136,543.549,50.934,35.855
739.994,583.958,52.536,36.672
737.031,580.296,51.456,37.515
734.928,578.099,51.502,37.688
732.245,575.708,49.743,36.594
728.520,571.990,49.341,36.354
724.694,571.441,49.590,36.365
721.683,565.941,50.624,37.307
717.729,563.910,52.111,38.245
715.557,561.857,49.121,36.176
710.695,559.594,49.549,36.386
709.079,556.368,50.102,36.881
704.950,552.932,50.406,37.046
701.358,549.470,50.062,36.882
738.587,546.322,48.396,35.641
714.046,567.848,58.307,40.436
685.749,589.817,70.788,49.229
650.557,614.460,82.509,56.964
610.629,647.217,95.684,65.756
560.654,686.344,111.841,77.044
0.000,0.000,0.000,0.000
1094.552,531.632,75.350,55.784
1107.418,521.619,58.300,43.427
1106.463,518.383,53.201,39.300
1104.028,514.171,51.578,38.090
1101.805,510.228,52.627,38.695
1098.735,505.374,53.214,39.196
1096.668,503.611,50.180,36.980
1093.828,499.408,49.573,36.582
1089.828,494.658,50.187,37.020
1086.129,489.193,50.478,37.286
1082.789,486.840,48.017,35.385
1078.420,477.506,51.021,37.550
1073.892,472.879,51.260,37.738
1071.248,465.064,52.005,38.420
1066.879,459.869,51.662,38.067
1065.763,453.298,50.611,37.398
1060.729,446.342,50.757,37.471
1058.817,439.421,50.770,37.526
1055.779,434.007,49.616,36.590
1050.048,424.658,53.254,39.121
1046.092,418.128,53.122,39.214
