981.354,384.733,138.271,115.864
986.278,383.028,143.237,120.030
994.862,384.701,145.102,121.790
1001.152,387.986,143.917,121.009
1006.654,390.258,144.768,121.613
1014.936,393.576,142.312,119.929
1019.130,396.949,144.556,121.405
1030.386,399.827,141.586,119.583
1037.356,402.346,142.930,120.135
1045.223,407.484,139.601,117.735
1048.878,406.636,141.749,119.139
1057.689,409.093,143.387,120.569
1066.048,413.724,138.520,117.096
1072.141,416.941,138.843,116.808
1077.494,418.630,140.799,118.280
1085.420,421.062,141.672,119.128
1091.690,421.585,140.941,118.818
1062.644,425.034,145.539,121.707
900.990,427.381,140.936,118.125
708.240,432.508,145.358,118.697
531.758,431.179,145.910,117.236
361.995,433.661,147.184,118.283
241.783,437.954,146.720,116.419
268.466,440.741,142.477,116.359
288.005,440.940,138.398,115.664
287.407,441.957,140.277,117.245
288.791,444.669,141.048,118.392
294.326,446.118,143.767,120.533
300.253,448.085,144.954,121.542
306.852,452.832,142.937,120.199
317.086,455.391,140.006,118.039
322.828,455.729,138.766,116.775
326.650,459.114,141.434,118.535
332.541,461.254,141.509,118.743
338.647,464.516,144.156,120.622
346.765,466.557,143.585,120.586
352.720,468.641,142.413,119.778
359.527,471.655,141.644,119.076
366.242,473.565,144.946,121.156
371.686,476.592,142.307,119.440
379.514,482.169,141.452,118.426
469.849,482.228,142.876,119.907
675.619,491.541,141.953,114.778
833.628,493.128,137.906,115.423
833.656,497.883,137.395,115.036
830.968,502.706,137.542,113.518
840.862,501.687,147.401,123.123
857.627,504.532,142.760,120.490
863.365,510.060,139.838,117.618
869.761,512.188,144.393,120.690
875.902,514.958,141.618,119.360
881.292,517.941,143.798,120.607
891.533,521.286,143.766,120.912
899.816,525.494,138.842,117.325
904.634,529.205,140.806,118.280
910.848,531.987,140.306,117.994
916.719,535.062,140.254,117.913
923.180,538.198,140.269,117.686
930.626,543.265,139.356,117.094
937.306,548.415,135.923,114.615
944.135,548.771,137.853,115.726
951.156,553.377,135.189,113.924
957.954,555.060,135.720,114.237
961.783,559.593,136.981,115.093
968.816,564.166,136.522,114.833
972.257,563.257,139.465,116.975
978.897,569.623,139.061,116.759
974.680,571.439,133.998,113.397
829.424,571.937,138.914,115.460
694.861,579.120,138.074,112.599
712.106,581.681,137.932,111.781
737.025,580.795,137.933,115.110
732.347,585.714,137.211,114.977
729.879,585.984,136.065,114.832
735.791,587.051,140.354,117.747
741.706,591.804,136.052,114.963
745.021,594.168,137.259,115.300
750.599,598.067,138.602,116.219
761.069,600.759,133.427,112.791
762.940,602.676,136.931,114.810
768.467,603.523,135.954,114.565
776.200,579.792,139.244,117.537
789.495,493.897,132.569,112.101
793.441,404.699,133.549,112.826
798.900,317.835,131.722,110.939
807.256,235.234,130.101,109.487
810.533,225.076,134.608,112.775
813.298,230.017,136.110,113.563
820.270,225.511,144.162,120.482
824.127,228.423,143.482,120.483
827.597,230.579,143.948,121.042
835.503,235.266,141.469,119.372
842.473,239.095,136.320,115.374
847.421,246.710,134.198,113.160
856.539,245.296,133.482,112.636
858.448,245.890,139.340,116.719
862.968,250.674,137.857,116.091
869.295,249.959,138.564,116.575
879.640,255.420,134.527,113.504
884.795,256.882,134.122,112.954
885.524,279.952,139.546,115.870
884.663,374.903,141.059,114.695
891.538,464.599,144.246,115.622
898.267,488.655,139.918,114.414
903.134,491.613,143.614,118.303
913.245,498.049,139.477,117.548
921.059,501.587,134.189,113.464
926.875,504.978,134.012,112.734
931.868,507.943,133.864,112.612
938.092,508.842,133.011,111.984
939.772,512.256,133.376,112.054
945.498,512.397,136.936,114.749
952.244,515.249,136.862,115.094
956.651,518.588,136.806,115.007
963.064,519.279,135.276,114.120
968.147,521.999,133.018,112.272
970.162,523.828,135.680,113.888
975.711,526.071,134.789,113.492
979.061,526.610,136.970,115.067
984.804,530.538,136.813,114.946
990.118,532.224,135.614,114.164
993.759,536.689,134.468,113.203
997.636,535.856,136.957,115.104
1002.949,539.336,135.601,114.316
1006.246,540.960,136.877,115.123
1010.469,542.134,137.906,116.060
1016.984,546.678,136.900,115.324
1022.362,549.929,135.988,114.533
1027.104,552.747,134.900,113.496
1031.795,557.526,133.672,112.449
1034.841,558.598,133.694,112.541
1040.281,559.411,134.460,113.247
1045.186,561.622,131.855,111.300
