712.956,563.976,154.237,60.289
711.891,562.969,157.944,61.657
709.646,561.935,158.685,61.917
709.739,560.670,160.087,62.557
709.359,560.335,158.784,62.194
706.676,560.119,158.351,62.032
701.489,558.228,164.035,63.790
702.726,557.689,163.251,63.985
704.258,559.296,158.756,62.433
701.529,558.055,159.246,62.295
702.286,558.015,157.568,61.884
701.246,557.063,158.113,61.847
701.701,557.350,159.002,62.238
699.804,556.362,159.952,62.642
705.679,556.805,151.707,59.734
702.830,558.263,148.401,58.100
709.560,558.163,142.577,56.037
703.941,555.932,147.085,57.161
705.623,554.879,143.543,56.260
701.959,553.068,146.458,57.011
699.295,549.977,153.833,59.725
695.340,550.040,157.790,61.542
695.359,550.599,155.236,60.882
697.995,551.328,151.600,59.523
694.395,550.449,150.476,58.811
694.832,550.683,150.917,59.043
698.815,550.520,146.607,57.496
695.618,551.827,146.534,57.153
694.081,551.070,145.986,57.094
691.268,550.587,148.387,57.727
691.613,547.670,151.677,59.061
691.162,548.684,151.203,59.041
691.272,548.180,147.529,57.721
690.825,546.273,148.638,57.906
688.662,546.242,151.988,59.188
688.804,548.301,150.435,58.857
689.073,547.739,149.809,58.563
688.075,547.584,150.269,58.696
685.304,548.184,150.097,58.579
687.379,547.415,151.844,59.300
683.659,545.062,154.777,60.318
683.459,545.587,157.200,61.324
681.408,545.545,158.586,61.937
685.265,548.181,151.932,59.873
683.534,546.754,149.924,58.655
685.564,547.276,148.752,58.345
683.319,545.871,149.442,58.326
680.351,543.891,150.226,58.630
682.067,546.903,149.026,58.336
683.901,546.037,149.754,58.624
679.139,545.559,150.429,58.537
679.470,545.460,150.918,58.956
682.835,547.998,145.611,57.151
680.405,544.814,147.202,57.398
678.892,544.300,150.896,58.728
681.294,543.830,149.178,58.274
679.632,543.869,145.610,56.973
682.681,543.291,145.116,56.664
680.094,541.136,149.234,58.064
679.021,542.037,150.544,58.468
680.034,541.348,149.398,58.111
679.202,540.363,149.879,58.202
679.258,540.479,151.766,58.776
676.464,538.130,153.673,59.509
676.194,537.516,152.325,59.453
673.948,535.927,153.389,59.715
672.170,535.096,154.827,60.315
671.799,533.878,154.957,60.427
674.702,534.504,153.293,60.013
677.960,533.005,153.784,59.957
706.283,534.813,152.100,59.580
734.387,534.234,150.126,58.809
761.843,533.437,146.344,57.507
781.848,530.867,151.836,59.230
779.481,532.006,154.642,60.242
772.066,531.074,153.863,60.042
767.232,530.676,153.913,60.137
763.987,531.389,150.970,59.123
760.418,529.953,153.861,59.870
758.346,529.643,149.427,58.545
755.016,529.548,151.904,59.244
754.635,528.855,152.724,59.580
755.290,529.530,146.286,57.549
754.210,528.422,148.320,57.833
754.103,528.749,145.852,57.013
751.136,525.752,148.703,57.882
752.610,528.236,148.910,57.950
749.182,529.023,146.590,57.092
749.221,527.210,147.039,57.208
749.639,526.344,146.764,57.156
746.881,524.851,149.903,58.237
746.772,526.346,147.942,57.889
742.337,524.740,150.688,58.658
742.345,522.937,154.903,60.181
739.991,523.927,155.685,60.635
742.117,525.782,152.096,59.618
744.124,524.211,150.934,58.900
738.971,523.464,151.350,59.077
742.806,525.379,148.103,57.903
741.099,524.633,148.395,57.786
736.012,522.759,149.564,58.052
737.770,523.089,150.209,58.573
733.563,523.827,152.205,59.129
734.263,523.292,152.762,59.487
736.134,525.373,146.764,57.584
731.319,523.846,150.123,58.250
733.125,524.966,149.081,58.187
729.086,523.279,150.259,58.591
733.568,522.167,148.543,58.097
734.072,523.428,147.244,57.483
729.916,522.387,153.054,59.273
731.233,522.974,150.848,58.945
728.945,523.153,150.999,58.944
729.584,522.720,150.615,58.821
730.428,523.542,150.960,58.816
727.467,524.134,153.908,59.983
725.381,526.006,156.798,61.072
723.474,525.058,159.629,62.067
722.447,524.275,161.988,63.167
725.281,526.039,160.555,62.817
724.898,529.342,157.230,61.702
729.429,528.500,152.631,59.868
731.620,529.619,148.210,57.978
734.383,530.763,146.935,57.351
732.532,530.544,147.171,57.298
731.534,529.485,148.668,57.904
