1042.069,527.370,141.297,127.871
1045.472,529.020,139.801,126.533
1044.731,529.826,140.050,126.719
1046.218,538.533,137.884,125.217
1047.505,550.733,136.948,124.348
1048.077,559.206,136.589,123.977
1049.181,559.251,138.212,125.058
1049.296,559.202,139.707,126.345
1046.893,558.800,141.301,127.829
1050.053,559.555,140.984,127.268
1046.853,560.096,143.088,129.434
1050.573,562.774,140.700,127.464
1051.977,564.128,139.495,126.400
1051.888,566.434,140.003,126.695
1053.861,567.114,140.043,126.803
1055.564,569.643,139.424,126.270
1055.333,572.440,138.789,125.621
1054.805,574.745,139.440,126.248
1055.792,575.935,140.756,127.282
1057.175,577.881,140.432,127.177
1057.646,580.625,140.221,127.099
1058.753,583.532,139.296,125.936
1058.198,583.807,140.472,127.042
1059.857,586.437,139.434,126.135
1059.829,587.973,140.366,126.790
1060.179,589.356,140.934,127.450
1060.124,591.817,140.903,127.601
1060.511,593.785,141.398,127.993
1061.962,596.439,140.319,127.139
1064.548,598.489,139.924,126.511
1062.924,600.536,140.164,127.074
1065.255,601.437,140.204,126.907
1065.123,593.477,140.672,127.376
1065.676,572.098,142.259,128.720
1066.330,561.197,141.492,128.403
1066.108,557.724,140.966,127.788
1067.194,558.355,142.584,128.970
1068.350,560.449,142.523,129.000
1067.843,562.027,142.116,128.634
1069.388,562.666,142.205,128.875
1070.859,563.819,141.236,127.912
1072.373,565.000,139.981,126.747
1072.008,566.092,139.610,126.471
1075.159,565.485,139.312,126.024
1074.219,565.578,139.182,125.903
1072.602,564.208,140.680,127.033
1074.890,563.973,140.431,126.953
1073.520,557.521,141.341,127.932
1072.461,544.652,142.308,129.305
1073.497,530.683,143.384,130.340
1074.610,516.768,144.054,130.669
1074.259,503.888,142.575,129.570
1076.865,501.484,140.501,127.320
1077.628,501.418,140.390,126.964
1077.991,499.698,140.852,127.305
1077.492,499.951,141.923,128.278
1080.256,497.425,142.352,128.656
1080.191,497.639,141.062,127.609
1081.856,497.080,140.316,126.948
1081.783,495.504,140.135,126.792
1083.352,495.591,140.912,127.555
1086.726,495.583,139.660,126.482
1082.955,494.990,140.469,126.987
1086.464,494.620,140.565,127.176
1085.382,493.212,139.947,126.561
1086.119,493.923,139.696,126.397
1087.443,494.756,139.675,126.386
1087.322,496.271,139.623,126.496
1087.425,496.046,139.436,126.074
1089.763,497.381,138.396,125.077
1090.073,498.270,137.904,124.650
1090.557,498.357,139.211,126.038
1090.813,497.157,139.527,126.123
1090.569,497.611,140.480,127.083
1090.595,499.087,139.338,126.303
1093.578,499.856,140.287,126.929
1093.308,499.842,139.827,126.491
1094.490,499.812,139.601,126.213
1095.319,500.337,139.211,125.997
1095.546,500.174,140.033,126.762
1095.288,500.827,139.354,126.151
1097.516,500.995,139.284,125.804
1076.915,498.914,143.791,129.538
1053.136,497.470,145.795,131.638
1027.898,497.249,146.765,132.602
1009.014,495.333,144.835,131.244
1004.142,495.907,142.272,129.314
1013.546,496.894,139.928,126.821
1017.828,495.911,141.611,127.969
1019.703,495.019,140.304,126.928
1022.652,493.511,139.928,126.734
1022.408,490.233,140.527,127.189
1025.488,489.207,140.061,126.796
1026.739,487.490,139.747,126.314
1028.139,486.094,140.021,126.585
1028.923,484.055,139.672,126.209
1028.929,482.468,140.000,126.675
1030.493,480.018,139.873,126.510
1029.166,477.115,140.440,127.165
1031.160,474.646,141.665,128.233
1024.344,473.646,142.636,128.904
1001.748,469.931,146.262,131.769
976.434,467.714,146.796,132.852
953.958,465.548,147.042,132.918
930.134,464.138,145.561,131.751
914.382,462.728,144.987,131.199
919.734,463.654,141.311,128.177
925.659,461.164,141.240,127.947
929.408,461.007,141.696,128.220
930.675,458.023,142.702,128.950
931.108,456.390,142.537,129.090
933.296,455.655,142.373,128.755
933.848,453.217,142.972,129.392
937.404,451.972,141.968,128.583
937.852,451.085,141.258,128.066
937.992,449.282,140.852,127.491
939.199,447.709,141.215,127.859
940.749,446.346,140.445,126.932
940.050,444.800,140.656,127.244
941.885,443.108,140.496,126.999
940.466,440.709,140.266,127.085
941.857,439.094,141.066,127.508
941.719,436.327,141.318,127.932
941.037,435.372,141.235,127.935
943.833,434.028,140.519,127.271
943.576,431.516,141.170,127.766
944.343,430.217,141.650,128.284
946.609,430.351,140.545,127.300
946.564,427.418,141.026,127.599
947.323,425.121,141.942,128.200
947.098,423.339,142.545,128.906
948.630,422.567,142.114,128.506
949.985,422.705,140.385,127.097
951.957,421.907,140.080,126.791
951.297,419.546,141.048,127.561
951.946,418.001,141.017,127.625
953.791,418.965,140.618,127.301
953.971,427.890,138.428,125.671
956.508,439.139,137.166,124.529
956.682,450.425,137.487,124.733
956.524,452.687,139.219,126.023
958.302,449.761,139.404,125.936
957.936,447.274,139.991,126.449
959.025,445.623,141.512,127.899
959.440,443.702,140.976,127.629
959.458,441.865,141.998,128.454
959.917,440.562,142.191,128.687
961.034,442.110,140.489,127.162
960.801,440.499,139.814,126.532
963.804,439.788,140.844,127.144
962.425,439.350,140.640,127.241
964.846,441.557,139.406,126.097
965.206,440.038,139.854,126.490
965.789,440.216,140.571,127.087
967.513,439.677,140.563,127.012
965.596,443.943,140.203,127.069
970.417,456.723,138.205,125.514
970.373,469.531,139.144,126.255
971.229,483.378,140.006,127.189
970.313,491.962,138.683,125.759
972.575,491.819,139.849,126.477
971.462,490.661,139.497,126.285
972.963,490.420,141.167,127.505
975.071,489.991,139.784,126.515
976.903,489.982,138.908,125.642
974.972,490.475,140.046,126.469
976.377,489.381,140.290,126.774
978.971,490.626,138.569,125.431
979.924,489.897,138.393,125.176
