1002.741,653.248,96.258,85.438
1007.344,655.937,93.995,83.704
1008.540,656.126,91.961,81.861
1007.488,656.617,92.035,81.761
1005.647,656.209,95.898,84.678
1006.452,656.675,93.557,83.229
1005.506,656.467,95.655,84.908
1008.363,657.002,96.790,85.929
1018.051,582.820,91.765,81.704
1013.622,509.695,89.474,78.205
1011.138,485.284,91.499,81.025
1011.192,481.365,92.680,82.161
1008.728,481.091,93.740,83.084
1009.188,482.357,93.875,83.357
1009.151,483.592,94.429,83.760
1012.965,486.220,90.053,80.261
1013.139,486.537,88.451,78.766
1010.682,489.792,90.003,79.575
1016.021,489.008,87.879,78.176
1013.232,486.444,89.799,79.665
1012.398,488.832,89.742,79.640
1012.495,492.264,90.374,79.831
1013.689,492.282,90.854,80.759
1010.794,494.705,90.898,80.698
1017.197,495.062,89.146,79.378
1015.554,494.673,90.388,80.039
1015.875,494.183,89.047,79.114
1013.952,495.187,89.272,79.135
1013.806,493.981,90.234,80.076
1013.314,496.369,91.460,80.946
1014.210,498.059,91.885,81.520
1012.069,499.178,92.165,81.731
1012.522,498.843,92.044,81.811
1010.521,499.253,91.625,81.374
1011.880,499.985,93.464,82.667
1013.074,502.960,89.805,80.019
1014.897,501.392,89.157,79.202
1013.067,500.402,90.288,79.989
1011.256,500.831,91.695,81.195
1015.812,503.787,90.089,79.999
1014.370,506.903,89.115,78.921
1016.105,505.033,86.897,77.325
1013.916,504.499,90.116,79.623
1014.350,506.344,92.590,81.697
1016.086,505.082,91.586,81.512
1011.007,507.780,93.479,82.573
1015.414,506.742,91.989,81.805
1016.149,508.620,90.576,80.384
1012.964,510.268,92.222,81.499
1014.623,508.332,92.448,82.035
1007.364,507.750,97.009,85.375
1014.376,508.731,93.634,83.358
1013.478,510.673,95.360,84.363
1015.140,511.337,94.343,83.810
1010.376,509.921,94.774,84.066
1015.051,509.605,94.192,83.674
1013.915,509.542,95.834,84.951
1014.194,509.629,94.669,84.179
1013.141,510.830,94.098,83.487
1015.538,511.046,92.369,82.119
1011.254,512.532,93.311,82.703
1011.050,510.118,96.467,85.352
1012.510,511.086,96.788,85.818
1008.557,510.171,95.508,84.985
1010.879,510.620,93.975,83.600
1008.592,512.358,91.839,81.587
1008.972,510.496,91.514,81.413
1006.290,511.568,93.162,82.344
1006.292,512.442,90.822,80.874
1006.509,513.142,90.505,80.374
1007.880,511.666,90.679,80.574
1007.892,512.852,90.130,80.003
1005.086,512.288,90.753,80.396
1002.161,509.874,92.273,81.622
1003.283,509.265,92.164,81.643
1001.321,512.167,90.109,80.046
998.755,509.526,91.839,81.301
995.745,510.645,93.276,82.520
994.265,510.708,92.882,82.452
995.490,507.729,92.048,81.835
989.639,534.206,91.604,79.870
985.047,610.269,93.584,77.702
985.769,652.200,91.993,77.030
989.640,653.050,88.049,77.753
988.901,654.385,86.173,76.503
987.615,654.231,85.505,75.894
984.668,651.980,87.792,77.661
982.185,653.373,86.638,76.840
979.587,654.406,87.684,77.630
979.016,653.129,88.234,78.235
974.514,651.417,89.153,78.916
971.160,650.859,91.478,80.945
967.851,652.758,91.702,81.244
965.789,652.269,92.673,82.117
962.719,652.460,93.364,82.752
960.214,651.121,95.075,84.194
957.278,650.015,95.873,85.051
956.210,649.879,96.311,85.479
954.103,649.164,96.838,85.840
951.897,649.056,92.869,82.590
951.790,649.222,91.669,81.443
949.357,652.009,90.248,80.048
947.902,649.243,91.479,81.033
946.313,651.214,89.995,79.903
944.484,650.572,91.186,80.878
945.641,650.139,90.442,80.380
944.331,648.954,90.565,80.558
938.509,651.368,92.663,81.801
940.023,649.616,90.811,80.907
936.630,647.822,91.085,80.986
934.439,649.201,94.008,83.016
934.432,647.512,93.815,83.341
931.296,647.534,93.040,82.707
931.035,649.757,92.478,82.100
929.731,648.744,92.321,81.922
930.972,647.901,90.456,80.533
926.762,648.884,91.793,81.358
923.696,649.158,88.995,79.250
924.123,647.394,89.785,79.712
918.659,651.289,86.744,77.080
919.037,650.253,86.559,76.864
917.648,649.232,85.119,75.722
913.524,651.069,84.742,75.354
908.204,649.981,88.719,78.416
904.252,650.962,89.631,79.384
901.596,651.222,89.105,79.255
900.507,651.342,87.880,78.312
896.120,649.827,90.279,79.996
893.231,649.773,91.498,81.201
889.838,651.457,91.154,81.020
888.857,648.234,89.814,80.079
881.549,649.998,88.414,78.837
880.027,650.233,88.877,79.166
874.774,649.463,90.268,80.268
868.011,650.263,89.135,79.510
864.818,651.319,88.633,78.960
859.488,651.776,89.495,79.565
856.578,650.983,91.413,81.128
848.933,652.260,90.566,80.654
841.755,651.328,91.803,81.660
838.614,649.781,93.018,82.889
832.369,652.227,92.619,82.451
825.841,652.643,92.278,82.199
819.877,651.672,94.253,83.793
811.271,652.221,93.854,83.437
806.416,653.835,92.005,81.944
801.773,652.962,90.301,80.544
