1137.381,14.620,103.538,64.655
1135.052,14.762,103.316,64.034
1133.815,15.959,102.852,64.011
1134.138,16.118,102.569,64.062
1134.282,14.798,104.749,65.472
1135.776,56.073,107.766,33.731
1173.154,17.482,105.446,63.407
1201.437,12.342,110.091,67.734
1227.359,12.068,110.819,68.887
1252.555,11.305,113.843,70.683
1280.034,10.919,113.664,70.742
1306.860,11.605,117.095,72.665
1326.385,57.180,112.436,36.219
1364.170,18.087,106.576,64.148
1393.906,12.525,111.524,68.696
1416.695,9.763,114.393,70.730
1440.315,9.106,116.530,72.117
0.000,0.000,0.000,0.000
1133.560,651.317,126.875,76.598
1096.322,654.566,148.143,89.203
1062.119,646.785,166.470,100.551
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1100.630,749.164,197.887,117.203
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
961.986,569.565,195.084,116.974
0.000,0.000,0.000,0.000
973.260,498.863,170.600,103.356
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1091.024,570.344,184.528,108.991
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1215.204,823.955,208.104,122.427
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1165.385,480.601,176.462,108.440
1179.749,483.949,165.560,102.613
1205.031,497.119,142.823,89.205
1230.646,498.017,116.507,73.006
1232.548,500.110,99.697,62.666
1218.885,502.873,93.945,58.717
1203.623,498.260,95.000,58.824
1162.060,488.459,107.383,65.684
1143.027,484.018,106.114,65.586
1119.168,486.478,97.623,60.936
1104.212,492.140,85.211,53.503
1088.386,493.366,77.801,48.764
1073.716,493.470,73.300,45.916
1068.900,492.476,71.848,44.982
1074.125,490.231,74.249,46.746
1080.913,487.049,75.667,47.693
1085.634,485.233,78.805,49.545
1093.335,484.943,81.708,51.425
1101.706,483.306,84.978,53.378
1103.319,478.386,92.985,58.047
1117.295,480.998,89.717,56.635
1125.970,480.150,89.533,56.442
1135.209,479.476,92.790,58.143
