761.578,573.775,99.399,52.784
767.737,575.251,98.940,52.657
774.588,575.379,97.803,51.935
780.493,576.762,98.159,52.026
785.858,577.324,98.899,52.464
793.387,577.884,97.548,51.777
800.521,578.677,97.378,51.764
806.610,578.897,98.020,52.039
813.037,580.440,97.769,51.984
807.754,577.415,104.879,55.294
808.233,576.383,109.885,57.990
820.943,579.866,107.153,56.929
835.899,582.550,102.240,54.566
844.670,583.790,99.952,53.163
851.338,585.834,99.544,52.938
858.900,586.009,98.702,52.427
864.536,585.571,99.036,52.643
872.526,587.111,98.138,52.186
878.306,588.250,98.162,52.223
885.204,588.776,98.340,52.293
891.487,589.927,98.863,52.492
898.703,591.549,99.048,52.712
904.995,592.394,99.781,53.059
912.000,593.805,100.010,53.170
918.375,595.441,99.422,52.954
926.972,595.759,98.242,52.314
934.381,596.676,98.167,52.144
941.573,597.955,97.600,51.858
947.402,599.605,98.942,52.520
954.518,600.481,98.879,52.544
962.143,601.734,98.964,52.590
968.086,603.174,99.455,52.957
976.109,604.081,97.464,51.801
983.490,605.565,98.491,52.349
990.477,606.266,98.402,52.320
997.022,608.574,98.269,52.210
1003.415,609.344,98.335,52.293
1011.671,611.034,98.437,52.311
1018.439,612.992,99.427,52.736
1024.040,614.972,99.664,52.875
1031.610,616.710,99.394,52.843
1039.618,618.358,98.581,52.360
1047.343,619.516,98.465,52.334
1054.796,620.825,98.017,52.146
1062.369,623.902,97.643,51.863
1068.595,626.165,98.090,52.121
1075.499,627.118,99.229,52.685
1082.825,628.907,98.334,52.242
1091.357,630.277,98.576,52.319
1098.174,632.584,97.957,52.095
1107.313,633.552,97.244,51.617
1114.741,635.774,96.817,51.378
1121.681,636.740,96.992,51.495
1128.197,639.381,97.354,51.735
1122.951,638.611,105.759,55.638
1128.066,638.898,107.978,57.089
1139.739,642.526,103.592,55.105
1159.100,645.938,98.265,52.596
1166.104,647.677,98.073,52.121
1174.474,649.087,97.275,51.744
1181.844,650.915,97.666,51.945
1189.465,653.069,98.128,52.165
1196.955,653.513,98.367,52.226
1203.700,656.050,98.291,52.190
1212.434,656.615,97.585,51.950
1220.488,658.429,96.918,51.545
1226.018,659.341,98.511,52.234
1178.134,713.943,118.148,59.682
1131.102,768.511,140.935,68.842
1074.682,827.333,161.139,82.736
1002.662,895.852,185.974,95.053
750.844,668.774,150.030,77.586
757.990,668.436,118.154,64.008
771.948,669.051,106.845,57.257
