1395.970,436.283,103.027,78.324
1358.591,433.896,104.413,79.210
1323.876,434.829,104.350,79.135
1290.970,437.204,101.288,76.979
1254.298,435.463,103.770,78.689
1220.768,435.561,102.136,77.625
1188.058,434.498,102.323,77.874
1152.098,433.806,103.844,78.698
1117.499,432.607,103.900,78.753
1139.500,432.722,101.856,78.372
1240.927,430.975,104.358,78.493
1343.538,432.100,101.934,77.104
1433.365,434.198,104.221,79.087
1528.190,432.289,104.669,80.287
1627.241,433.962,99.836,77.521
1684.762,434.292,99.144,76.755
1642.153,436.881,100.586,76.576
1602.566,437.038,99.678,75.982
1569.625,435.075,102.655,77.843
1537.193,434.936,104.167,79.432
1502.046,433.935,101.639,77.540
1467.363,433.468,104.507,79.102
1431.973,434.481,103.511,78.640
1395.773,433.623,105.708,80.217
1362.420,434.781,104.093,79.140
1329.368,435.537,102.259,77.669
1297.652,435.435,99.632,76.488
1262.318,431.355,97.791,73.320
1220.428,435.919,102.560,67.760
1191.138,433.260,101.154,76.692
1152.754,434.068,103.734,78.770
1120.171,436.459,101.797,77.410
1084.553,436.276,102.803,78.093
1060.095,435.507,102.109,78.045
1129.023,434.278,99.522,76.832
1239.766,436.266,98.148,75.619
1330.117,437.225,97.849,74.365
1337.700,441.041,98.428,75.527
1290.065,442.393,100.560,75.676
1256.439,443.106,101.267,76.775
1224.137,442.990,102.898,77.994
1188.186,441.743,105.678,79.946
1157.541,445.204,101.461,77.082
1120.738,443.598,106.168,80.220
1086.615,450.205,102.951,77.983
1054.632,450.546,102.057,77.201
1020.387,451.535,102.464,77.489
986.520,453.499,102.465,77.490
952.122,452.459,105.182,79.397
916.564,454.874,104.808,79.316
881.437,457.712,105.519,79.996
884.641,458.569,101.426,77.763
984.587,459.176,99.724,76.680
1091.459,461.047,99.346,76.038
1185.375,462.213,98.177,75.469
1277.134,461.869,99.946,76.264
1350.601,464.941,97.511,75.576
1323.790,471.258,96.417,72.956
1275.616,469.549,102.141,76.734
1244.406,469.916,103.237,78.177
1212.283,471.231,102.618,77.549
1178.605,470.871,103.671,78.408
1144.538,470.960,103.964,78.500
1111.480,471.530,103.110,78.004
1076.755,472.154,102.951,77.707
1040.036,470.509,104.444,78.962
1008.614,472.983,103.439,78.173
972.455,470.655,105.104,79.273
935.957,471.212,105.266,79.504
900.937,471.388,106.061,80.072
869.296,468.966,105.101,80.132
919.253,466.880,101.191,77.986
1027.967,469.391,100.477,77.166
1126.277,469.864,99.503,76.492
1253.777,471.900,98.120,74.008
1204.304,473.073,102.902,77.110
1164.441,472.896,105.773,79.610
1133.334,474.468,104.242,79.051
1103.270,476.238,101.212,76.786
1068.843,475.478,100.925,76.330
1034.184,474.998,101.572,76.739
1001.380,475.181,103.208,78.066
965.721,475.217,102.957,77.929
930.996,472.615,105.716,79.971
896.808,474.806,103.373,78.329
861.811,473.163,104.702,79.222
826.084,474.316,104.149,78.800
849.342,474.653,102.463,78.847
957.099,473.728,101.322,78.158
1058.662,474.925,98.596,76.139
1150.864,476.553,97.073,74.694
1245.917,476.981,97.741,75.206
1339.192,476.977,95.593,73.665
1345.756,478.305,98.669,75.247
1294.834,481.159,101.768,75.973
1261.057,480.653,100.458,75.870
1231.100,480.062,101.409,76.888
1197.872,480.564,102.950,77.869
1162.940,481.427,101.722,77.063
1128.425,482.392,101.437,76.884
1095.630,482.653,102.246,77.430
1062.061,481.322,101.453,76.931
1026.233,480.637,104.498,79.100
990.566,482.876,104.317,78.859
956.187,479.917,104.416,78.977
923.918,480.105,103.678,78.564
970.727,478.078,99.024,76.929
1080.438,478.051,100.432,77.603
1176.677,478.549,99.688,76.622
1272.017,481.210,97.258,74.850
1366.925,480.730,97.355,74.692
1460.730,481.271,99.970,76.600
1555.017,483.253,99.322,76.488
1638.567,482.643,100.980,77.526
1622.342,486.263,103.312,78.970
1573.364,486.176,106.810,80.084
1547.083,486.875,103.169,78.448
1516.269,484.599,104.479,79.460
1480.962,485.821,103.639,78.421
1447.915,485.437,102.182,77.455
1412.196,485.815,104.199,78.773
1379.051,484.812,104.607,79.059
1346.086,485.244,104.615,79.152
1312.996,485.327,101.883,77.190
1277.224,485.150,103.298,78.147
1242.859,486.021,102.937,77.950
1206.461,485.736,104.871,79.210
1174.952,485.697,104.055,78.665
1139.196,486.068,104.202,78.655
1116.013,487.886,99.173,75.341
1183.521,482.442,99.083,77.263
1298.333,485.392,96.005,73.832
1392.449,485.350,98.109,74.949
1481.445,484.080,101.491,77.553
1572.297,484.984,98.460,75.851
1561.888,487.725,103.240,78.911
1512.395,488.197,104.810,78.793
1484.295,489.037,102.612,77.967
1453.914,490.141,102.202,77.688
1418.740,490.421,103.446,78.214
1387.339,488.491,104.582,79.017
1354.486,491.089,103.701,78.251
1323.486,491.548,102.163,77.322
1289.425,491.836,102.739,77.651
1255.662,493.303,102.257,77.304
1221.883,492.185,103.499,78.244
1190.079,492.304,104.203,78.884
1155.495,494.680,103.158,77.974
1128.312,495.457,102.200,77.520
1187.915,492.191,99.774,77.608
1299.988,493.961,100.294,77.131
1393.099,494.781,101.313,77.634
1471.103,495.993,99.232,75.983
1439.256,499.561,104.606,79.461
1394.000,501.185,105.259,79.189
1364.806,499.830,107.575,81.381
1335.721,502.124,104.828,79.490
1304.445,505.234,103.147,78.350
1272.907,505.430,102.375,77.699
1242.523,508.521,100.454,76.211
1209.337,509.256,101.817,77.184
1177.125,511.922,101.095,76.688
1141.915,510.953,102.338,77.638
1108.855,514.838,101.639,77.034
1078.135,514.764,102.281,77.633
1125.626,510.544,101.359,78.676
1240.007,515.190,98.286,75.902
