0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
382.889,114.498,212.080,91.079
379.037,122.727,195.908,90.109
394.214,122.835,188.602,86.726
405.518,122.069,189.434,86.771
412.809,120.180,193.370,88.374
421.386,119.038,193.290,88.555
432.105,118.050,191.258,87.683
443.170,116.904,192.757,88.164
453.465,116.901,189.748,86.843
468.433,116.432,190.188,87.007
477.456,115.839,190.445,87.089
486.072,114.510,190.870,87.206
499.220,115.831,186.304,85.346
510.364,116.693,185.694,85.054
524.047,116.203,186.336,85.364
532.297,114.382,188.021,86.062
542.883,114.899,185.734,85.199
554.282,112.714,187.402,85.804
563.342,111.966,187.062,85.852
575.296,110.316,185.244,84.821
588.307,111.276,182.110,83.515
597.744,109.935,184.194,84.289
608.207,109.645,184.081,84.340
618.384,109.230,183.703,84.238
631.393,108.387,182.852,83.634
640.169,109.564,181.689,83.173
651.585,107.901,182.681,83.744
660.489,108.324,183.829,84.216
672.784,108.316,183.105,83.809
682.517,106.331,181.633,83.464
694.831,106.763,179.953,82.473
705.770,105.935,177.916,81.635
716.965,105.614,178.579,81.832
725.790,105.344,178.201,81.781
737.615,103.586,180.381,82.609
651.730,178.130,231.243,103.365
365.830,133.379,196.978,87.302
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
451.467,85.463,188.721,79.894
458.374,85.696,186.486,85.210
465.618,85.016,190.753,87.095
480.180,85.516,187.595,85.910
488.642,84.968,187.550,85.809
501.811,86.798,186.864,85.453
511.605,86.918,186.807,85.421
525.335,89.601,186.010,85.139
577.840,322.578,184.435,83.143
578.256,324.879,188.891,86.124
587.425,325.032,190.468,86.577
598.626,326.379,190.093,86.408
609.008,330.949,184.023,84.516
621.799,332.778,184.827,84.414
634.746,333.922,183.225,83.700
645.289,335.802,182.914,83.597
656.943,334.545,184.480,84.458
666.224,337.860,183.149,83.918
678.160,339.494,182.985,83.812
688.979,341.807,183.101,83.753
702.158,344.756,182.880,83.812
712.302,343.824,184.345,84.396
722.161,345.167,183.934,84.174
732.909,345.674,183.215,83.865
745.620,348.031,179.947,82.719
756.323,348.964,179.909,82.544
