992.251,460.845,204.226,59.678
993.559,462.994,203.568,59.621
995.267,464.351,204.036,59.597
996.118,466.108,203.352,59.623
995.135,469.222,205.812,60.250
993.031,471.484,204.518,59.863
1000.716,472.956,200.642,58.809
998.581,474.170,202.065,59.104
1000.886,474.382,201.045,58.786
1000.200,476.403,204.945,59.752
999.859,478.311,206.311,60.102
1004.032,480.551,201.272,59.029
1002.087,479.645,206.810,60.397
1006.472,482.922,202.800,59.452
1008.713,484.422,201.149,58.962
1009.819,485.421,199.502,58.320
1010.668,486.353,197.700,57.958
1012.789,488.467,195.339,57.249
1011.006,486.905,200.844,58.656
1010.509,491.076,202.071,59.083
1013.010,493.796,202.343,59.322
1013.745,495.957,202.798,59.461
1013.275,496.266,202.822,59.394
1012.164,498.577,201.976,59.056
1015.105,499.891,199.299,58.365
1015.606,501.416,197.648,57.941
1014.861,503.661,199.518,58.379
1011.574,504.415,204.709,59.922
1014.773,507.461,202.829,59.564
1007.395,507.423,207.605,60.608
955.945,510.160,209.294,61.633
910.370,514.927,205.369,60.677
922.834,514.133,195.848,57.409
926.072,515.612,198.502,57.899
925.938,518.415,193.769,56.716
922.720,516.734,198.050,57.770
920.766,517.190,202.947,59.296
916.540,520.164,198.848,58.368
922.774,518.988,192.075,56.463
920.005,517.633,201.230,58.635
917.339,519.113,203.300,59.430
916.135,517.870,203.288,59.371
916.912,519.494,200.399,58.608
912.559,520.455,200.751,58.605
918.381,520.052,198.720,58.065
909.002,520.454,203.133,59.128
912.099,519.512,202.728,59.235
911.206,521.187,202.535,59.085
912.950,521.730,199.580,58.364
911.580,523.102,196.788,57.540
909.957,525.666,196.441,57.202
910.193,523.753,194.545,56.977
911.569,523.123,193.765,56.712
911.887,523.450,195.176,57.101
908.648,523.781,196.604,57.488
907.919,523.762,198.499,58.122
907.949,522.519,202.764,59.277
910.996,523.091,201.574,58.918
908.008,523.046,200.948,58.536
911.992,526.076,196.443,57.391
914.897,523.987,193.418,56.513
910.309,522.116,199.556,58.036
913.275,524.310,198.674,58.062
914.579,524.288,197.621,57.849
916.628,524.495,194.925,57.078
912.661,524.795,197.721,57.742
914.508,523.793,198.483,57.962
917.021,523.259,198.559,57.911
918.309,522.981,198.392,57.829
920.413,522.979,198.603,58.004
920.534,522.796,197.961,57.735
922.443,522.084,196.520,57.413
924.041,520.999,196.638,57.522
922.164,518.868,198.359,57.946
922.751,516.909,197.789,57.703
923.451,515.254,197.830,57.890
928.752,514.267,194.075,56.833
926.259,513.253,196.807,57.475
923.800,511.688,197.607,57.768
926.097,507.533,196.001,57.493
926.294,506.993,197.374,57.714
928.022,505.087,195.544,57.399
930.039,504.383,193.701,56.584
930.567,502.561,194.763,56.988
938.162,501.212,187.316,55.036
936.067,498.767,189.281,55.291
932.882,498.314,194.478,56.643
935.783,497.180,194.656,56.760
933.214,495.058,197.303,57.516
935.618,495.865,195.766,57.218
936.437,494.692,198.203,57.908
940.900,492.521,197.669,58.008
937.857,492.157,200.388,58.513
942.772,492.910,195.032,57.130
944.733,490.690,194.628,56.657
941.509,486.726,199.214,57.891
947.816,487.165,195.389,57.105
947.205,486.014,195.042,57.072
946.417,483.869,194.552,56.993
951.020,482.987,192.718,56.560
949.370,482.023,193.803,56.720
950.775,480.628,194.419,56.827
952.581,478.857,193.123,56.436
951.222,478.476,193.785,56.611
952.562,476.271,192.614,56.321
953.562,474.604,196.122,57.331
961.073,474.871,193.317,56.452
959.705,472.767,197.016,57.494
960.337,471.976,197.763,57.713
966.144,473.395,193.309,56.494
970.128,472.461,193.559,56.464
970.179,472.809,195.571,57.052
974.639,472.744,197.160,57.646
973.885,473.406,196.797,57.476
978.600,472.712,196.415,57.480
982.960,471.392,198.284,57.861
989.131,472.513,192.521,56.470
992.766,470.406,193.837,56.677
995.185,470.341,193.773,56.589
999.955,467.974,196.071,57.334
1001.043,469.073,192.339,56.431
1007.432,467.479,197.713,57.715
1011.651,467.722,193.930,56.903
1014.459,467.226,196.067,57.223
1015.195,470.271,194.036,56.847
1018.475,468.877,193.178,56.501
1018.934,469.922,192.562,56.565
1021.372,469.012,195.568,57.143
1019.593,468.019,201.003,58.578
1021.241,468.144,199.989,58.367
1023.476,470.625,197.838,57.474
1026.472,471.771,195.385,57.140
1029.010,470.189,191.371,56.120
1030.382,469.761,193.043,56.432
1031.766,469.612,194.690,56.971
1029.198,469.057,197.033,57.601
1032.921,471.443,195.656,57.340
1032.762,472.371,198.036,57.854
