821.579,527.064,236.619,90.137
818.869,529.318,240.062,91.164
823.253,534.852,236.834,90.001
822.244,538.476,235.320,89.609
821.518,540.717,234.533,89.192
815.780,542.810,238.734,90.587
816.875,545.109,237.430,90.380
816.628,551.107,237.457,90.511
817.901,558.225,231.964,88.586
817.112,559.695,232.690,88.507
814.734,562.440,234.425,89.105
815.933,564.944,235.950,89.854
811.786,567.428,238.715,90.726
812.974,570.843,237.620,90.485
811.763,574.102,234.459,89.393
809.357,579.744,234.097,89.508
811.388,585.978,231.810,88.799
809.358,587.404,234.398,89.049
803.875,567.320,247.309,93.248
801.946,539.154,250.167,94.752
801.904,508.305,247.808,93.944
805.058,503.976,240.242,91.749
809.270,508.161,234.096,89.378
805.151,514.372,236.146,89.747
805.066,517.717,235.091,89.383
806.403,521.421,235.509,89.482
806.344,527.567,231.547,87.964
808.367,531.739,230.248,87.503
805.449,532.734,232.480,88.132
800.042,536.713,234.063,89.001
800.636,541.021,234.743,89.284
800.370,545.711,233.876,89.030
800.527,547.198,234.902,89.225
801.073,550.372,233.210,88.857
801.423,553.813,235.604,89.399
798.823,559.844,233.943,88.974
796.321,563.151,236.510,89.811
794.372,567.547,238.122,90.543
795.129,572.232,235.439,89.427
794.917,576.448,233.888,89.042
799.915,579.781,219.392,84.598
800.838,584.656,215.618,82.511
794.514,590.433,228.299,86.313
791.029,594.229,230.813,88.041
789.585,599.259,233.668,89.310
786.637,604.203,235.091,89.805
782.940,605.914,238.172,90.608
776.997,583.517,251.095,94.496
776.451,554.264,252.864,95.590
773.798,516.888,257.645,97.081
773.648,490.006,254.137,96.301
771.504,455.633,254.879,96.464
778.423,449.393,239.371,91.753
782.830,455.399,236.782,90.212
778.819,461.695,236.962,90.243
777.748,466.794,237.461,90.373
776.246,471.343,238.271,90.563
775.336,475.250,239.162,91.019
771.919,481.289,238.912,91.006
772.018,485.083,239.016,91.001
771.696,490.000,239.068,91.043
773.130,495.675,235.541,89.739
772.967,500.364,235.894,89.564
774.157,504.947,231.805,88.297
770.618,510.990,231.208,87.908
769.243,514.194,236.759,89.900
768.705,519.914,234.512,89.367
767.604,521.692,236.703,90.006
767.029,530.236,233.843,89.195
764.225,533.816,234.206,89.053
761.107,540.742,235.014,90.102
760.353,544.875,235.776,90.376
760.846,548.223,235.947,90.303
757.077,545.976,242.323,92.007
753.750,516.812,251.293,94.239
748.110,484.291,258.674,97.145
744.398,454.249,260.206,98.284
754.191,438.571,237.872,91.514
753.320,436.319,238.928,90.646
754.191,442.994,236.546,90.063
753.809,448.859,237.125,90.121
753.637,452.148,235.323,89.571
755.968,457.783,232.049,88.434
755.669,461.172,232.969,88.563
751.829,468.162,232.743,88.598
754.972,469.590,223.130,85.765
757.669,474.826,217.724,83.293
752.024,478.253,229.669,86.714
747.871,483.289,230.077,87.587
743.043,487.797,233.614,89.202
744.150,491.379,235.197,90.041
743.072,494.228,234.822,89.604
742.593,492.216,235.916,89.678
734.456,465.576,245.897,92.728
736.948,444.397,235.357,89.984
736.677,439.849,237.120,90.116
737.132,448.144,234.878,89.381
736.456,454.998,234.919,89.363
737.414,460.615,230.774,87.785
733.708,461.957,231.454,87.932
732.147,465.818,234.412,88.977
728.301,467.527,238.745,90.571
725.341,470.804,238.455,90.774
727.152,475.345,234.340,89.359
724.676,476.673,235.851,89.643
721.819,479.249,239.479,91.095
720.999,481.202,238.970,91.030
721.003,486.908,238.308,90.829
715.786,490.772,239.160,91.104
717.969,494.432,235.241,89.934
716.294,497.211,234.293,89.110
712.802,498.798,235.565,89.487
713.674,505.028,233.603,89.166
714.199,507.510,232.328,88.697
709.927,509.346,234.039,89.130
704.124,511.659,237.193,90.133
703.934,515.763,235.345,89.847
703.328,520.039,233.432,89.096
704.129,523.377,231.431,88.375
699.503,525.351,234.040,89.039
691.575,529.700,236.322,90.295
694.266,533.797,235.920,90.403
693.181,537.845,232.950,88.942
689.932,534.258,237.587,90.245
686.255,507.849,243.973,92.269
680.232,472.156,255.229,95.785
