965.331,462.716,92.218,84.295
962.608,463.961,88.947,81.608
957.450,464.472,88.415,80.943
955.933,464.156,87.698,80.320
949.629,465.555,89.595,81.644
947.495,464.409,89.440,81.867
942.317,464.032,90.634,82.870
937.674,465.023,88.874,81.435
934.439,465.333,88.493,81.021
929.975,464.277,89.120,81.566
926.285,464.617,87.840,80.525
924.729,464.816,85.829,78.696
920.735,464.586,86.692,79.290
916.337,464.096,87.233,79.683
909.623,463.820,87.627,80.204
903.193,462.276,92.073,83.888
897.792,462.305,92.611,84.569
895.503,464.147,90.306,82.895
889.752,464.109,90.668,83.033
887.676,462.849,92.676,84.652
883.309,464.171,89.538,82.288
877.891,465.732,89.362,81.748
875.867,463.641,90.174,82.556
870.744,464.293,90.037,82.488
867.187,465.484,89.376,81.891
861.786,467.586,88.872,81.171
856.356,464.225,92.319,84.386
851.284,465.307,92.385,84.541
850.323,466.519,89.763,82.418
845.683,465.781,90.797,83.110
840.942,465.057,92.280,84.273
837.403,464.422,91.115,83.638
835.307,464.391,90.530,83.028
828.560,463.226,93.227,85.192
826.073,463.881,91.699,84.259
821.999,465.292,91.303,83.692
818.214,467.022,90.053,82.593
811.678,466.553,90.841,82.942
807.433,466.861,92.218,84.225
803.119,468.315,90.653,83.131
799.450,467.555,90.481,82.985
791.463,469.225,89.664,82.156
786.989,468.785,90.670,82.979
782.877,469.365,90.168,82.583
778.072,469.468,89.559,82.034
772.687,467.394,91.122,83.404
767.925,467.318,91.065,83.427
762.183,467.527,91.581,83.848
758.062,466.203,93.425,85.410
756.299,466.830,91.563,83.970
753.811,467.331,88.822,81.548
747.882,465.038,86.660,81.712
747.754,466.699,84.516,78.865
739.303,467.758,87.730,79.681
736.539,468.177,88.995,81.391
730.184,467.915,91.743,83.690
727.879,468.867,90.919,83.367
785.106,467.927,89.344,82.281
932.471,462.744,95.752,84.802
1089.574,462.769,97.065,86.284
1205.378,468.618,96.246,86.940
1203.486,474.221,90.722,83.225
1189.458,474.505,93.401,85.163
1189.527,472.188,95.708,87.580
1192.248,472.620,95.989,87.859
1184.599,476.665,92.896,85.203
1180.085,477.218,93.698,85.767
1176.083,479.003,94.336,86.297
1175.145,477.961,91.150,84.024
1171.767,479.844,91.733,83.932
1164.783,482.070,91.186,83.596
1159.731,480.041,94.516,86.467
1153.436,480.464,95.240,87.282
1146.566,479.471,98.685,90.062
1146.093,479.999,95.986,88.257
1140.681,481.372,93.157,85.678
1139.423,478.363,91.757,84.454
1125.723,479.455,97.002,88.132
1120.239,475.592,101.767,92.747
1110.818,474.330,104.788,95.583
1104.734,476.011,106.635,97.161
1096.245,474.707,111.832,101.876
1092.441,475.604,115.327,104.965
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1038.354,523.545,146.713,133.061
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1246.589,483.149,108.248,100.325
1246.826,486.861,87.170,81.009
1242.407,487.578,83.717,77.192
1229.157,486.404,85.062,77.841
1217.011,485.662,87.107,79.667
1205.674,483.941,89.031,81.569
1197.176,484.474,85.111,78.349
1187.539,483.586,84.842,77.782
1176.665,484.261,85.990,78.698
1163.181,482.801,87.830,80.379
1151.394,482.718,88.386,80.961
1141.041,480.726,88.352,81.137
1131.658,481.410,87.545,80.358
1117.758,482.441,86.558,79.251
1105.674,483.560,85.387,78.142
1097.186,481.509,84.725,77.574
1085.424,480.925,84.570,77.328
1071.959,479.225,86.002,78.719
1061.304,479.859,84.688,77.646
1050.284,478.619,85.528,78.227
1035.748,478.591,85.125,77.714
1021.819,478.488,87.219,79.654
1010.978,478.319,84.371,77.980
998.857,477.914,80.650,76.145
984.074,478.378,80.779,74.752
970.511,474.229,86.691,78.789
955.816,476.434,86.930,78.968
943.446,474.485,87.805,80.264
931.507,474.814,87.744,80.329
1006.137,472.258,86.205,79.299
1153.440,470.008,89.291,79.300
