798.437,554.907,179.765,59.321
818.079,563.797,179.954,59.230
836.103,573.475,180.254,59.260
850.040,582.022,179.713,59.067
869.323,590.392,179.614,59.078
886.551,596.975,185.174,60.584
902.338,604.854,183.354,60.290
920.155,611.405,182.703,60.047
939.538,619.205,187.046,61.311
958.471,630.461,185.950,61.208
979.767,638.602,182.042,60.072
997.204,647.520,182.103,59.911
1014.902,656.556,180.723,59.527
1033.435,662.367,178.502,58.703
1055.070,673.374,178.866,58.773
1072.426,680.423,181.472,59.508
1076.488,686.563,185.187,60.694
1058.127,694.777,187.903,61.712
1043.727,700.501,186.012,61.260
1036.400,705.261,185.100,60.832
1022.656,712.214,181.941,59.923
1011.280,718.382,179.292,59.005
1005.750,724.068,182.196,59.574
994.249,732.025,181.097,59.495
987.333,736.418,183.421,60.007
972.516,743.673,186.007,60.743
967.190,748.500,180.622,59.475
956.646,751.429,183.440,59.993
949.374,757.514,180.173,59.295
941.413,750.454,179.736,58.919
931.163,742.546,179.613,58.883
922.635,734.204,179.706,58.873
909.894,725.912,182.088,59.533
900.024,716.131,188.379,61.218
889.800,707.564,187.061,61.194
882.442,697.699,184.876,60.635
874.774,688.813,183.880,60.154
865.893,680.659,181.554,59.675
856.731,671.347,186.157,60.651
846.907,662.047,183.639,60.434
836.404,653.245,185.014,60.440
831.265,642.397,182.717,59.961
820.487,632.502,182.608,59.571
814.946,623.244,179.928,59.087
801.675,624.301,185.034,60.297
784.690,628.713,190.218,62.113
778.843,632.069,194.072,63.295
785.962,635.021,191.540,62.679
798.175,639.938,191.025,62.596
823.149,642.883,184.792,60.942
839.244,645.881,185.006,60.683
857.310,649.414,181.451,59.426
873.038,649.910,184.826,60.421
885.217,651.742,187.133,60.778
916.029,658.673,197.441,63.928
936.008,659.677,195.449,63.884
952.281,664.507,192.684,62.838
974.398,666.602,194.839,63.687
993.564,672.855,191.840,62.774
1009.159,671.995,193.351,63.015
1024.342,674.454,198.362,64.507
1041.498,678.249,196.651,64.335
1060.756,679.199,200.270,65.291
1080.847,679.107,203.414,66.421
1096.693,680.635,202.647,66.256
1110.400,679.964,209.086,68.113
1130.323,680.557,208.332,68.037
1144.500,684.697,202.145,66.420
1157.638,688.516,190.831,62.737
1145.937,690.452,193.676,63.408
1131.052,693.062,188.977,62.241
1120.658,694.118,185.382,61.123
1110.865,697.188,187.259,61.273
1098.039,698.451,188.089,61.837
1084.435,703.604,183.123,60.563
1076.028,703.510,182.257,60.002
1067.846,706.665,183.502,60.184
1055.779,709.110,183.599,60.374
1042.312,712.615,183.085,60.150
1031.984,710.689,187.720,61.097
1023.647,712.004,189.082,61.925
1014.948,703.127,193.379,63.306
1001.176,693.439,199.697,64.878
990.806,679.699,204.594,66.640
983.986,667.836,203.290,66.636
973.171,655.126,202.396,66.443
973.447,651.010,190.924,63.353
967.410,653.735,186.884,61.537
954.510,656.555,188.667,61.728
948.229,654.455,185.565,61.172
931.453,644.045,191.549,62.289
916.955,634.427,195.320,63.828
907.929,624.895,198.638,64.797
896.612,614.638,202.549,66.277
888.388,607.109,196.250,64.691
876.866,598.225,195.920,64.159
863.035,586.019,199.366,65.038
858.645,578.070,195.607,64.342
856.738,569.663,191.811,63.066
840.889,561.732,194.478,63.556
837.674,555.237,186.361,61.535
823.505,544.471,193.744,62.910
814.102,537.728,193.931,62.802
808.410,530.548,188.113,62.008
794.108,530.332,197.528,64.037
783.771,536.144,204.669,66.474
772.205,543.446,202.767,66.679
768.481,552.708,191.960,63.749
765.536,557.742,193.658,63.529
754.100,564.026,191.132,62.829
762.071,569.561,183.284,60.728
780.106,575.498,182.362,59.832
796.887,580.431,184.234,60.273
815.737,587.526,180.498,59.109
834.770,591.128,180.336,59.078
850.587,595.105,180.265,58.887
866.166,598.510,181.132,59.122
883.703,603.025,182.050,59.502
901.462,607.375,184.176,60.108
915.119,612.453,182.969,59.975
935.933,615.678,183.424,60.065
952.531,619.389,186.315,60.956
949.825,622.758,183.710,60.086
934.339,624.891,187.566,61.159
916.793,628.737,188.247,61.511
904.387,627.549,192.545,62.924
890.581,630.264,193.394,63.294
877.311,632.316,190.883,62.813
860.763,633.904,194.009,63.486
857.340,636.945,195.583,64.007
