1383.814,539.937,114.902,101.397
1367.565,541.838,111.840,99.189
1345.606,539.044,113.059,100.317
1323.325,537.719,113.951,101.069
1307.119,541.788,111.021,98.536
1288.218,538.397,112.982,100.128
1265.609,539.422,112.525,99.859
1243.751,540.591,111.592,98.983
1227.576,541.602,110.494,98.100
1206.898,539.813,113.195,100.249
1184.792,542.222,112.058,99.409
1164.646,539.007,113.601,100.734
1144.302,539.751,114.199,101.122
1124.799,540.493,114.411,101.451
1101.502,538.973,113.873,101.060
1083.303,540.293,114.163,101.321
1061.100,538.945,116.537,103.320
1106.474,539.796,107.878,96.933
1280.930,538.442,108.209,96.870
1434.595,546.042,109.178,94.880
1433.577,540.276,116.148,103.026
1399.830,543.794,116.644,102.814
1384.398,544.352,116.627,103.599
1372.723,546.163,113.311,100.912
1357.551,549.197,109.504,97.363
1317.619,548.941,111.222,97.789
1298.793,549.356,110.424,97.853
1278.208,549.466,112.165,99.232
1259.028,549.827,111.611,98.950
1237.113,549.380,113.282,100.315
1216.842,548.950,114.290,101.369
1198.927,550.832,112.954,100.437
1176.219,552.814,112.937,100.178
1158.640,554.682,109.180,97.272
1138.710,554.601,110.936,98.262
1118.962,554.983,112.353,99.592
1095.988,554.213,114.060,100.924
1076.643,554.471,114.875,101.941
1058.644,556.881,114.725,101.738
1037.819,556.121,114.804,101.926
1018.919,557.809,113.941,101.222
999.634,557.510,113.865,101.144
1071.364,555.484,115.311,102.835
1256.594,560.876,108.883,95.152
1424.297,561.648,109.686,98.439
1562.581,559.124,112.238,100.289
1568.481,562.837,112.501,99.371
1529.093,564.594,115.733,101.713
1513.313,567.499,114.281,101.222
1501.402,568.170,114.366,101.681
1483.796,568.779,113.221,100.609
1463.540,570.563,110.626,98.271
1446.406,573.016,111.478,98.606
1424.018,570.257,113.543,100.407
1405.225,572.922,112.041,99.463
1387.662,572.847,111.516,99.036
1368.767,574.120,112.938,100.078
1346.874,575.270,113.272,100.397
1326.532,578.100,112.385,99.672
1309.652,580.271,109.928,97.549
1289.955,581.770,108.931,96.442
1268.535,580.940,112.032,99.066
1250.567,581.594,110.220,97.897
1229.638,581.370,110.788,98.258
1208.579,581.564,111.620,98.848
1188.721,581.311,114.411,101.226
1170.427,584.421,113.546,100.693
1149.122,584.966,113.692,100.681
1127.459,584.149,113.568,100.826
1107.806,587.439,111.892,99.299
1089.978,585.119,113.962,101.080
1070.207,588.093,113.221,100.507
1047.715,589.210,113.756,100.783
1027.283,587.710,113.273,100.548
1013.981,590.170,110.322,98.322
1116.364,585.204,114.760,101.976
1306.077,587.560,105.516,93.028
1464.141,593.407,108.270,97.314
1497.120,593.983,108.018,95.721
1448.505,592.697,119.165,103.789
1434.369,597.077,113.130,100.188
1424.713,594.464,113.550,101.186
1409.731,597.309,110.783,98.523
1389.466,599.201,110.847,98.149
1370.734,599.068,111.315,98.356
1352.895,600.098,109.425,97.192
1330.615,598.825,112.553,99.487
1310.715,596.970,113.414,100.404
1294.304,600.478,107.198,95.353
1270.466,600.262,111.236,98.238
1247.954,598.661,114.419,101.196
1231.960,600.859,112.598,100.134
1212.069,576.543,112.464,100.239
1196.257,485.498,111.876,99.415
1175.176,397.791,110.022,97.562
1155.576,357.668,111.496,99.746
1134.769,356.321,114.217,101.186
1114.773,358.340,113.583,100.813
1092.523,359.018,114.193,101.290
1073.380,358.565,113.087,100.611
1053.767,359.603,113.274,100.473
1035.240,359.153,113.699,101.033
1012.128,358.578,115.544,102.450
992.045,360.219,115.294,102.446
972.560,358.478,118.500,105.063
953.465,360.392,117.207,104.153
932.225,359.340,116.858,103.932
975.769,358.791,115.458,102.815
1149.000,362.798,113.876,98.783
1322.939,361.654,108.962,97.767
1481.250,359.946,111.983,99.345
1548.471,365.170,109.287,96.691
1507.193,365.581,114.535,100.986
1482.972,366.228,116.255,102.608
1470.821,368.043,115.177,102.488
1455.342,366.915,116.747,103.817
1435.953,367.677,116.118,103.113
1415.597,370.582,115.247,102.278
1398.340,368.868,114.213,101.679
1381.470,372.138,112.441,99.876
1360.281,374.113,113.169,100.087
1341.959,372.252,113.146,100.482
1319.296,373.641,113.076,100.277
1302.595,374.899,110.572,98.380
1284.840,375.254,110.732,98.142
1264.989,374.883,111.008,98.385
1242.803,373.779,111.690,98.964
1218.579,436.512,113.144,97.836
1199.055,524.173,114.731,97.497
1178.932,610.535,114.620,97.137
1164.621,618.446,113.348,99.465
1143.161,621.743,111.349,98.626
1124.469,620.419,112.114,99.462
1104.130,619.296,112.164,99.612
1086.194,621.061,113.013,100.273
1066.337,618.427,114.243,101.321
1048.542,620.917,113.425,100.620
1027.615,619.811,115.014,101.905
1009.614,620.357,113.647,101.010
988.363,620.437,114.220,101.399
968.113,622.354,113.785,101.089
954.090,624.240,112.410,100.016
1058.971,621.006,113.536,101.152
1228.700,623.445,107.802,95.801
1236.961,625.505,110.360,97.094
1196.053,626.269,115.263,101.002
1182.584,626.971,114.190,101.304
1172.259,625.851,113.121,100.839
1152.132,628.543,112.032,99.446
1131.354,627.932,113.321,100.266
1113.343,627.411,112.360,99.772
1095.726,628.661,111.648,99.097
1078.061,628.353,112.525,99.808
1056.864,626.577,116.175,102.838
1037.203,628.689,113.790,101.127
1020.064,626.620,113.447,100.838
998.662,625.035,116.120,102.766
979.395,627.743,113.493,100.832
957.683,625.415,114.272,101.475
936.873,624.616,115.539,102.467
