629.406,333.434,84.324,70.295
640.591,330.834,86.268,71.831
655.863,332.984,86.399,72.075
668.210,333.807,87.634,73.021
680.414,333.151,85.664,71.726
692.795,332.495,85.449,71.490
706.237,333.376,86.314,71.983
721.240,333.689,85.659,71.749
734.047,332.741,84.554,70.820
749.897,333.356,84.995,71.118
761.400,333.536,86.740,72.402
773.843,333.669,86.821,72.632
787.419,334.458,86.031,72.036
801.419,333.533,86.059,72.130
813.873,332.607,87.281,73.109
826.847,333.653,87.849,73.479
839.847,333.711,88.223,73.921
853.052,330.858,89.862,75.254
864.528,332.943,91.510,76.340
877.090,332.534,89.642,75.316
894.147,333.393,86.722,73.062
905.548,334.057,87.496,73.285
921.918,334.129,85.442,71.886
932.367,332.250,87.896,73.518
946.125,332.464,88.157,74.019
956.792,333.307,88.346,74.116
972.843,334.408,86.134,72.476
983.120,336.129,87.910,72.667
991.774,338.176,86.461,69.736
1009.198,337.267,84.836,69.964
1025.724,337.355,83.625,70.107
981.794,338.451,83.679,69.439
835.774,336.744,87.202,71.091
740.339,334.517,82.496,69.370
762.751,332.160,84.377,70.838
782.362,331.375,85.257,71.494
788.851,332.653,85.654,71.692
797.768,333.169,85.472,71.701
807.702,331.893,87.006,72.944
819.794,330.383,87.865,73.694
832.136,330.034,87.908,73.747
843.914,331.163,89.261,74.797
855.772,329.861,88.227,74.145
866.948,330.397,88.663,74.225
882.879,331.969,85.564,71.955
895.908,332.380,86.862,72.732
909.868,331.594,86.627,72.705
919.476,331.292,87.719,73.428
934.506,332.104,85.907,72.235
946.379,330.850,87.461,73.278
960.246,332.111,87.292,73.227
972.203,332.494,86.736,72.712
983.232,331.506,86.762,72.666
997.153,331.382,85.366,71.681
1008.753,330.901,86.318,72.217
1022.142,330.976,86.052,72.040
1034.813,333.232,85.993,71.945
1046.228,332.087,86.386,72.121
1059.949,331.176,85.691,71.803
1072.668,331.256,86.404,72.187
1084.425,332.444,88.000,73.427
1097.351,331.080,88.611,73.963
1109.204,331.849,86.748,72.602
1121.463,332.381,85.752,71.757
1136.102,330.946,84.893,71.011
1146.081,331.913,85.730,71.444
1153.352,331.957,86.232,69.250
1164.276,333.949,86.138,69.147
1174.975,333.206,87.141,69.924
1185.199,331.788,88.234,73.506
1091.213,329.152,86.699,72.858
936.172,329.854,89.721,72.482
786.783,331.706,86.405,70.423
729.791,329.718,85.487,70.985
761.224,328.336,83.488,70.065
771.529,328.303,85.973,71.591
776.507,329.048,87.503,72.700
787.924,327.579,86.465,72.384
796.898,326.747,86.863,72.505
808.741,326.554,87.178,72.729
820.832,327.350,88.059,73.260
831.921,328.249,86.496,72.364
841.707,326.616,87.445,72.999
851.550,325.928,89.580,74.645
862.758,325.880,89.713,74.947
875.252,325.377,90.294,75.333
884.474,324.412,90.716,75.704
898.257,326.532,88.603,74.131
908.669,329.434,86.628,72.235
919.808,330.159,87.171,72.612
932.870,329.451,85.979,71.952
942.492,330.381,87.855,72.954
952.780,330.595,85.991,71.957
963.888,329.996,85.504,71.474
973.395,329.814,85.375,71.320
984.801,330.448,85.341,71.147
995.494,329.633,85.325,71.217
1005.797,329.063,85.728,71.465
1016.275,329.536,86.734,72.301
1026.335,329.408,88.860,73.891
1036.900,330.351,88.748,73.950
1049.085,332.575,85.564,71.176
1053.581,333.485,86.796,69.481
1059.695,331.798,86.707,70.071
1076.978,331.407,86.523,71.737
1072.097,330.912,87.075,72.238
950.026,328.714,86.468,72.092
796.781,330.663,88.710,71.848
729.205,328.903,86.675,72.003
758.835,328.294,86.635,72.503
765.840,329.033,88.683,73.790
768.473,329.275,88.488,73.709
776.349,329.466,88.532,73.722
784.473,330.802,88.239,73.571
796.236,331.222,86.779,72.501
803.670,331.062,87.429,72.744
812.904,333.398,89.053,73.912
821.739,331.806,87.115,72.825
830.081,333.280,85.576,71.415
839.315,334.694,85.990,71.672
848.876,332.844,87.671,73.081
856.127,331.672,88.269,73.472
867.254,333.062,87.556,73.119
875.060,332.593,86.046,71.851
882.450,331.050,87.919,73.055
892.181,332.865,85.895,71.752
899.952,332.821,85.388,71.249
908.632,333.212,86.300,71.784
