1027.249,537.809,86.862,35.043
1028.766,538.718,88.224,35.206
1028.760,538.891,89.137,35.626
1029.293,540.659,89.000,35.580
1027.076,541.512,90.834,36.260
1030.397,541.786,89.161,35.772
1030.277,543.806,89.732,35.924
1028.739,543.442,90.907,36.254
1029.517,545.434,90.354,36.225
1031.097,546.926,90.429,36.214
1029.947,548.139,90.234,36.194
1029.428,550.002,91.255,36.546
1029.602,552.155,89.487,36.013
1029.418,554.792,89.506,35.869
1028.401,554.761,89.503,35.847
1028.374,555.799,90.137,36.073
1025.822,556.742,91.883,36.711
1025.072,558.700,90.946,36.438
1025.511,559.895,89.763,36.063
1024.718,562.002,90.739,36.313
1022.527,561.828,91.713,36.615
1020.733,561.214,91.637,36.672
1023.832,563.390,89.566,36.110
1021.121,564.597,91.347,36.485
1019.680,565.688,92.212,36.840
1018.718,565.688,92.053,36.809
1019.669,567.359,91.815,36.750
1021.320,503.634,92.345,35.544
1021.996,406.262,92.072,34.313
1020.393,332.687,93.182,34.825
1019.631,332.913,91.646,36.568
1020.657,335.426,90.601,36.389
1020.278,335.654,90.795,36.396
1020.535,337.310,91.405,36.652
1019.749,338.696,91.602,36.665
1019.186,341.831,91.619,36.835
1018.059,347.214,92.578,37.225
1021.188,449.779,90.093,34.741
1020.617,555.707,90.689,34.190
1016.950,566.799,92.150,36.599
1017.807,568.231,92.305,36.995
1017.326,569.065,92.992,37.179
1017.035,572.880,91.126,36.764
1015.005,571.941,93.365,37.099
1015.158,572.953,92.637,37.084
1016.973,575.772,90.674,36.526
1017.739,578.473,91.265,36.561
1017.292,578.402,90.901,36.366
1015.984,579.339,91.447,36.589
1017.059,582.721,89.799,36.140
1019.549,583.076,90.037,36.042
1018.680,582.191,90.227,36.069
1018.063,584.781,89.956,36.147
1017.604,586.953,92.315,36.816
1018.940,585.653,91.071,36.400
1020.043,587.105,90.143,36.250
1021.010,589.746,90.076,36.120
1019.537,589.304,91.473,36.417
1018.919,587.257,92.106,36.589
1020.378,589.302,89.914,36.145
1018.081,592.070,92.316,36.755
1018.036,590.894,93.964,37.265
1018.559,591.273,93.832,37.439
1017.595,593.925,95.759,38.158
1016.640,593.105,94.730,37.763
1017.002,594.861,95.819,38.145
1016.603,597.091,97.355,38.736
1015.653,595.810,96.982,38.573
1017.466,595.879,94.985,37.900
1019.658,599.772,93.158,37.389
1016.784,599.929,95.015,37.764
1017.605,599.607,94.786,37.726
1018.490,601.086,93.698,37.460
1021.340,603.394,90.705,36.422
1020.584,602.518,89.953,35.890
1023.608,602.509,88.216,35.326
1023.494,603.485,87.676,35.097
1024.588,605.967,86.700,34.728
1023.921,606.735,85.744,34.311
1025.327,607.840,84.131,33.841
1024.108,611.439,85.468,34.280
1025.496,611.296,85.906,34.281
1024.652,612.222,85.885,34.419
1023.544,614.416,86.125,34.512
1024.436,616.769,84.929,34.210
1025.297,616.924,84.470,33.841
1024.833,617.732,84.574,33.842
1024.063,619.351,86.126,34.397
1024.974,619.964,85.767,34.436
1025.836,619.230,85.623,34.250
1023.247,620.233,85.711,34.311
1023.292,622.212,85.735,34.405
1024.208,621.697,85.308,34.132
1024.060,621.953,85.353,34.195
1025.470,621.449,84.749,33.976
1024.393,623.830,85.182,34.196
1022.813,624.492,85.468,34.256
1021.942,624.261,85.447,34.207
1023.636,626.725,83.984,33.884
1022.172,624.952,86.254,34.281
1022.870,625.749,84.685,34.031
1024.781,626.236,81.259,32.690
1022.788,626.893,83.081,33.115
1023.910,626.003,82.058,32.884
1023.892,625.676,82.735,33.120
1021.282,627.562,84.257,33.686
1021.247,627.246,83.735,33.549
1018.411,625.735,84.535,33.685
1018.205,626.208,82.628,33.236
1018.965,627.295,82.852,33.206
1018.237,627.340,83.639,33.451
1018.253,625.266,83.785,33.478
1015.633,625.941,86.195,34.450
1016.554,626.965,83.715,33.630
1016.183,625.079,83.864,33.438
1015.629,623.946,84.284,33.645
1016.269,625.982,83.928,33.693
1015.994,625.070,83.555,33.367
1014.894,625.999,83.853,33.609
1012.591,625.275,84.317,33.745
1012.195,625.485,83.509,33.508
1012.389,622.753,83.700,33.391
1010.654,621.795,85.005,33.935
1013.275,622.656,82.317,33.169
1011.676,621.940,83.452,33.348
1011.183,619.883,84.243,33.502
1013.276,620.909,81.920,33.031
1011.340,620.608,83.629,33.448
1010.223,617.434,83.442,33.316
