925.955,521.336,195.195,70.769
927.986,521.990,195.869,71.182
927.839,521.499,196.593,71.420
927.688,522.983,197.212,71.782
930.757,525.520,195.609,71.258
932.435,525.276,197.817,71.861
934.291,524.787,198.757,72.173
934.458,527.080,197.748,72.029
937.101,528.425,197.659,71.941
939.161,530.986,196.133,71.392
940.558,531.875,194.942,70.967
942.641,532.952,194.995,70.991
946.322,535.689,192.346,69.968
949.422,537.400,192.153,70.004
951.051,539.945,191.029,69.675
951.841,541.749,190.498,69.280
953.501,543.417,192.373,70.027
954.061,545.317,191.503,69.893
955.843,546.401,191.572,69.629
957.098,548.556,192.395,70.067
957.365,550.472,194.053,70.645
960.165,552.178,194.007,70.625
961.403,556.311,191.927,69.921
962.117,557.995,192.038,69.823
963.431,561.274,193.152,70.296
965.335,562.307,195.158,71.081
965.179,564.986,196.934,71.703
966.271,567.169,196.267,71.458
967.760,569.315,197.670,71.965
970.111,570.985,196.298,71.514
974.066,573.891,193.650,70.701
973.538,577.021,194.444,70.877
974.738,579.561,194.741,71.030
976.706,582.219,193.875,70.559
979.223,584.733,192.709,70.344
979.334,586.473,193.661,70.436
981.421,588.796,194.618,70.840
980.102,591.095,195.593,71.310
981.845,592.575,195.879,71.391
984.165,595.433,196.722,71.770
984.062,598.210,198.460,72.321
986.398,600.540,197.682,72.137
987.319,603.050,196.866,71.751
989.408,604.811,196.445,71.823
990.345,606.272,196.620,71.703
994.351,609.047,194.680,70.940
993.130,609.716,195.142,71.060
995.167,611.939,194.852,71.018
996.444,612.646,195.520,71.187
996.241,613.411,196.873,71.532
998.335,615.566,196.175,71.427
1000.132,615.447,197.484,71.860
999.944,616.159,198.316,72.109
1000.529,616.822,197.495,71.822
1004.249,616.619,197.949,71.957
1003.556,617.680,197.370,71.763
1006.538,618.580,196.898,71.734
1009.043,620.245,194.045,70.534
1010.639,618.228,195.115,70.941
1010.188,618.027,196.575,71.319
1013.540,618.798,195.787,71.252
1014.515,618.853,197.163,71.675
1011.810,617.528,198.824,72.316
1015.515,618.203,197.969,72.134
1015.846,618.571,199.944,72.770
1015.326,616.538,200.474,72.921
1016.332,616.441,199.200,72.565
1019.494,616.163,200.253,72.837
1022.987,616.142,199.525,72.634
1025.472,616.403,198.258,72.005
1025.597,616.418,197.631,71.799
1028.048,614.900,199.632,72.380
1026.630,613.185,201.078,72.963
1026.977,611.852,203.427,73.876
1028.799,613.157,201.047,73.163
1031.928,612.613,201.109,73.157
1032.501,612.465,200.167,72.812
1035.245,612.567,197.880,72.013
1036.288,611.367,199.832,72.571
1036.384,609.497,200.911,73.118
1035.513,609.064,200.849,73.055
1040.017,608.504,200.980,73.132
1039.781,607.414,201.311,73.190
1041.476,605.088,202.983,73.767
1040.571,604.622,201.708,73.408
1046.133,604.683,201.418,73.282
1043.611,601.864,202.343,73.615
1046.833,599.332,203.103,73.919
1046.656,598.302,201.234,73.356
1046.835,595.440,203.920,74.131
1047.522,592.847,203.017,73.941
1049.679,592.264,200.947,73.259
1051.896,591.156,200.429,72.995
1052.694,588.706,200.012,72.716
1050.811,586.374,201.097,73.165
1053.808,584.948,201.379,73.358
1054.659,585.960,197.622,72.121
1057.842,584.837,196.614,71.680
1057.101,583.851,197.881,72.005
1057.254,582.427,198.116,72.211
1057.278,580.727,197.341,71.833
1061.355,579.749,194.957,71.269
1060.385,580.103,196.900,71.804
1059.477,577.768,198.577,72.379
1063.121,577.261,196.487,71.790
1061.427,576.698,196.513,71.574
1061.960,576.083,195.395,71.181
1060.848,574.000,195.898,71.286
1064.658,573.550,192.776,70.363
1063.923,572.296,192.404,70.008
1063.520,570.746,192.803,70.154
1064.635,570.138,190.806,69.536
1065.993,569.153,188.426,68.749
1066.368,567.736,187.047,68.184
1065.894,566.571,185.559,67.572
1066.964,564.847,183.772,67.070
1064.561,562.852,182.594,66.489
1068.121,561.278,179.013,65.230
1065.058,559.621,178.685,65.101
1064.541,557.404,177.029,64.510
1063.782,555.792,174.287,63.634
1064.565,553.635,171.897,62.838
1061.761,551.493,172.881,62.949
1060.698,549.502,171.155,62.460
1068.688,545.727,170.436,62.122
1092.861,543.516,168.860,61.804
1117.512,541.845,166.475,60.881
1139.168,539.936,163.095,59.684
1160.836,538.207,159.783,58.419
1180.585,538.842,151.745,55.720
1178.270,536.614,150.541,55.112
1171.047,534.458,147.970,54.280
1164.611,534.284,144.477,53.055
1162.527,532.929,140.792,51.740
1156.965,531.660,138.483,50.848
1153.297,529.437,135.209,49.694
1148.593,528.691,132.666,48.788
1141.890,527.177,132.247,48.607
1135.280,525.727,131.627,48.391
1128.564,523.933,132.519,48.690
1121.566,522.866,131.413,48.315
