579.972,456.400,279.152,222.084
659.373,447.319,277.394,220.604
735.315,440.009,271.874,217.080
810.665,431.373,272.855,217.089
878.600,419.197,279.615,222.326
952.874,413.466,271.165,216.320
1025.352,402.963,273.179,217.197
1022.063,392.783,283.185,223.325
979.416,389.678,277.921,219.790
949.701,384.226,276.178,218.495
938.580,374.812,286.796,226.603
1019.770,368.759,270.903,215.632
994.693,360.810,283.767,224.595
952.481,357.910,281.616,223.003
918.175,350.486,280.449,222.214
879.188,345.863,283.190,224.456
849.149,345.370,279.631,221.849
809.216,343.678,279.265,220.759
773.762,337.092,280.500,222.193
726.047,335.226,288.061,227.718
680.771,365.924,295.484,233.059
649.635,427.596,282.329,223.801
595.972,465.409,295.793,231.808
557.165,517.543,290.139,228.580
517.292,543.236,287.791,227.112
467.210,541.133,293.255,230.883
432.322,542.743,279.428,220.493
373.198,533.612,291.375,229.681
349.135,528.806,288.168,228.283
396.322,527.651,288.503,228.972
464.734,530.556,279.779,222.038
517.826,523.984,285.717,226.485
561.357,522.639,289.523,229.763
623.374,523.771,273.793,218.567
681.540,523.137,271.908,215.962
719.014,516.758,278.557,220.361
767.737,517.281,276.683,219.289
811.588,515.186,276.814,219.319
861.653,510.679,274.762,218.124
904.360,505.990,280.816,222.566
946.616,502.502,284.939,225.873
987.084,503.984,287.711,227.799
984.464,506.008,280.295,221.898
911.615,503.626,280.680,221.741
849.774,505.946,279.264,220.682
788.312,506.007,280.490,221.509
730.706,504.680,279.310,220.577
659.784,504.294,280.636,221.447
593.355,497.115,290.569,229.171
528.701,498.135,289.205,228.611
507.801,498.921,287.194,227.564
555.582,494.316,291.222,230.989
592.395,497.566,292.193,231.636
628.331,498.176,289.756,229.670
653.677,505.392,280.918,222.585
586.597,503.178,282.898,223.312
504.742,499.049,289.606,228.052
461.604,501.910,289.455,228.848
494.334,503.325,290.031,230.043
526.435,502.534,293.294,232.393
562.530,505.370,288.895,229.561
584.830,504.205,290.241,229.911
615.757,506.221,284.431,225.270
643.481,508.134,286.731,226.729
652.970,509.930,286.818,227.023
594.174,510.659,288.083,227.870
505.627,508.069,283.842,224.198
426.490,508.382,287.461,227.319
351.376,501.692,296.989,234.163
352.115,506.806,294.066,233.680
383.153,506.482,297.435,236.115
413.728,511.377,289.154,229.917
434.195,513.104,287.156,227.716
448.971,510.726,291.604,231.131
472.172,510.893,287.655,228.399
487.068,512.250,287.929,228.487
492.847,511.644,298.687,235.643
526.533,512.729,291.446,231.704
521.578,516.549,286.966,227.094
467.248,517.366,278.303,220.794
460.006,513.650,287.148,226.464
481.102,517.415,291.608,230.854
490.226,521.519,294.581,233.404
519.757,515.028,288.007,229.341
525.780,513.266,291.974,230.930
542.984,514.876,290.806,230.556
558.080,518.139,283.704,225.235
568.838,517.690,286.566,226.560
581.463,519.581,285.769,226.095
588.852,515.193,288.712,228.344
605.561,517.940,281.970,223.259
618.455,519.523,276.402,218.722
634.644,517.746,275.153,217.575
637.496,515.203,282.017,222.615
644.260,516.172,285.409,225.479
654.844,516.673,285.485,225.994
662.904,515.118,287.565,227.377
669.301,511.726,293.827,231.972
681.126,514.474,290.579,230.199
686.110,516.676,290.144,229.556
696.577,516.199,287.834,228.060
706.659,515.293,288.043,228.051
725.574,518.648,278.664,220.695
729.337,514.880,283.673,223.879
735.660,517.733,282.732,223.339
743.673,512.996,286.451,226.478
751.629,511.189,288.597,228.210
757.799,509.099,293.277,231.623
761.383,509.453,297.811,235.023
775.682,513.554,290.554,230.389
781.040,513.012,289.007,228.147
789.192,513.914,289.324,228.502
796.351,511.412,287.754,227.616
807.886,512.834,284.719,225.585
813.969,512.791,284.851,225.025
825.232,509.448,288.157,227.627
830.260,509.130,290.049,229.010
842.033,510.844,286.506,226.668
847.777,511.983,283.943,224.531
858.456,515.729,283.999,224.386
872.268,516.186,282.972,223.732
879.844,518.083,281.740,222.422
892.204,518.146,279.695,221.644
899.865,516.175,281.525,222.834
909.552,513.842,288.169,227.657
914.258,516.210,289.045,228.607
935.072,521.602,282.822,224.182
923.889,518.414,282.572,223.603
830.376,516.139,284.990,224.576
736.519,520.897,282.417,223.267
645.209,516.895,286.506,225.610
551.846,511.163,292.096,228.456
462.388,508.802,290.106,227.726
368.149,505.291,294.314,231.192
275.667,499.176,301.535,236.282
195.964,502.966,295.011,232.584
105.765,502.675,292.892,230.183
10.787,494.588,293.880,231.178
-63.861,454.952,291.091,230.714
-73.491,408.937,228.292,184.655
-123.165,542.561,254.298,193.218
-139.145,679.677,278.291,212.881
