939.006,287.894,90.962,81.711
939.276,294.093,89.029,79.920
938.435,296.423,90.602,81.159
938.230,299.275,90.368,81.150
933.656,303.504,92.986,83.016
933.676,306.840,90.565,81.474
934.545,311.617,89.976,80.643
934.315,314.637,90.178,80.978
932.420,317.194,89.926,80.704
931.658,318.995,89.532,80.422
930.105,322.426,90.503,81.150
929.671,325.614,89.886,80.693
927.953,329.553,89.571,80.260
926.508,332.204,91.468,81.832
926.716,336.545,87.922,79.137
926.076,337.075,88.918,79.828
924.337,341.505,89.576,80.266
921.902,342.383,91.149,81.834
920.806,345.898,90.874,81.511
920.433,349.038,90.993,81.563
917.941,353.052,91.158,81.648
918.091,357.040,91.235,81.818
916.915,359.561,89.944,80.900
917.068,363.928,89.981,80.677
915.324,366.975,90.631,81.267
913.348,368.919,93.367,83.637
914.203,375.510,89.768,80.758
912.555,378.868,90.657,81.350
911.844,381.232,90.376,81.162
911.321,384.992,91.281,81.855
909.658,388.775,93.269,83.350
908.463,393.924,92.279,82.740
906.147,398.936,91.406,82.068
906.561,403.051,90.885,81.611
906.207,406.781,91.019,81.623
903.966,411.150,92.391,82.608
902.597,415.222,92.703,83.127
902.928,418.960,92.327,82.906
899.670,424.373,91.836,82.395
899.679,427.804,90.081,80.966
899.948,431.198,90.514,81.147
897.490,435.091,91.101,81.697
895.427,438.956,91.788,82.187
895.449,443.652,92.520,82.751
893.915,449.470,90.621,81.384
893.495,454.237,88.898,79.888
893.452,444.111,92.562,83.143
903.410,304.224,84.724,76.220
901.362,169.455,84.455,75.466
881.273,68.182,105.403,40.484
889.853,53.737,92.080,80.356
888.138,61.836,93.238,82.547
887.213,63.109,91.018,81.759
889.742,68.309,92.685,82.849
888.447,72.805,91.284,81.953
887.206,79.177,93.546,83.416
887.292,85.421,90.161,81.041
886.319,91.308,92.104,82.219
884.275,95.784,93.372,83.596
882.462,103.836,94.242,84.030
878.946,112.967,92.852,83.140
880.281,120.153,92.184,82.460
879.462,129.870,91.061,81.412
875.883,137.932,93.097,82.937
877.949,148.706,91.925,82.090
874.706,158.257,92.897,82.797
872.534,169.121,94.122,83.664
871.674,180.584,94.248,83.760
872.298,194.169,95.343,84.553
867.777,206.729,95.207,84.688
870.237,223.345,90.871,80.938
866.931,238.043,93.038,82.415
868.783,254.560,92.053,81.586
864.130,268.595,93.564,82.885
867.084,288.257,90.824,80.615
863.354,301.869,93.685,82.864
859.808,319.645,92.562,82.154
862.017,335.357,92.082,81.639
858.331,354.612,93.076,82.029
861.813,372.151,89.275,79.246
856.745,386.715,93.622,82.386
857.487,403.888,92.910,82.139
854.499,420.502,93.751,82.971
856.264,437.115,91.553,81.225
852.803,451.007,93.117,82.491
852.794,464.698,93.496,82.980
853.201,479.693,92.138,81.826
853.181,491.295,91.929,81.606
857.128,374.932,87.545,78.097
858.119,247.070,85.102,75.961
853.549,191.213,89.248,79.189
847.086,201.510,93.637,82.639
848.869,207.285,91.830,80.848
851.348,211.981,92.554,82.667
852.427,219.407,90.585,81.135
850.830,224.743,91.707,81.970
850.348,230.036,89.949,80.833
847.974,232.140,92.110,82.567
852.147,163.730,91.939,81.784
851.367,63.386,89.066,79.174
842.158,69.491,93.925,83.230
840.102,71.728,96.750,85.796
840.357,73.377,94.026,84.458
843.020,72.182,93.913,84.470
841.896,75.690,91.745,82.642
841.346,76.073,94.166,84.494
837.158,74.714,94.792,85.337
839.189,78.021,91.718,82.808
834.952,77.525,94.080,84.423
835.168,77.413,94.083,84.823
831.403,77.968,92.687,83.589
831.876,80.587,93.964,84.499
831.125,80.158,91.539,82.661
827.161,82.099,94.876,85.242
828.339,84.974,91.728,82.685
827.531,84.613,93.011,83.636
825.048,87.722,92.707,83.399
824.585,88.669,92.576,83.343
824.065,85.915,94.039,84.715
822.700,90.379,94.411,84.826
822.366,89.658,93.507,84.275
824.699,92.312,90.905,81.971
821.987,93.855,91.867,82.533
820.515,95.459,95.045,85.220
820.899,99.125,92.059,83.007
821.647,102.216,93.031,83.672
819.132,106.184,93.206,83.656
819.606,110.178,93.740,84.158
817.252,113.402,95.057,85.248
816.436,120.308,94.749,84.888
816.785,124.553,93.293,83.991
814.522,127.653,94.134,84.577
815.204,132.945,94.836,85.055
816.958,137.398,93.597,84.198
814.620,142.232,92.698,83.379
814.514,146.785,92.083,82.880
814.193,151.528,93.255,83.610
812.423,156.116,93.392,83.936
813.013,161.398,93.095,83.441
811.344,165.403,94.286,84.565
813.432,169.960,92.639,83.273
813.401,174.841,91.745,82.489
