766.224,388.749,130.189,97.373
776.251,390.152,129.916,97.232
782.282,387.739,131.048,98.215
791.536,390.149,129.238,96.612
800.360,390.404,129.971,97.151
761.916,390.220,133.133,98.736
664.501,390.406,129.393,96.529
569.682,391.720,129.667,96.183
506.056,390.742,129.222,95.983
521.176,391.371,129.474,96.978
539.622,390.260,129.678,97.386
542.087,391.060,128.877,96.387
551.047,392.844,126.200,94.620
558.975,390.689,127.486,95.382
569.887,392.757,126.086,94.436
583.849,391.068,126.892,95.219
586.004,390.519,128.694,96.024
596.745,391.963,129.321,96.711
609.298,392.323,128.511,96.437
616.674,390.100,131.085,98.048
630.121,394.105,128.893,96.567
639.755,392.626,128.798,96.678
651.626,395.709,128.002,95.967
662.739,393.067,129.328,96.872
673.767,393.822,130.384,97.663
683.662,394.822,130.925,97.964
693.411,395.268,128.958,96.860
704.927,394.406,129.038,96.628
717.878,394.334,129.715,97.348
730.978,394.520,128.214,96.303
741.298,396.147,129.231,96.744
754.046,393.086,129.748,97.400
765.791,395.039,129.121,96.734
775.574,395.895,130.704,97.735
788.698,395.455,131.600,98.708
799.056,396.500,130.742,98.044
813.598,397.096,128.291,96.503
821.006,395.645,127.851,95.833
832.715,393.830,129.794,97.348
845.452,395.077,129.587,97.604
859.850,394.152,130.596,98.188
872.229,393.207,129.859,97.358
885.161,393.655,130.824,98.066
900.361,393.734,129.854,97.458
913.001,395.049,127.028,95.349
923.021,391.784,130.354,97.567
871.430,392.141,133.507,98.754
773.000,392.313,130.063,97.008
680.036,393.224,130.162,96.650
618.565,390.366,134.102,99.107
637.550,391.968,127.368,95.969
658.590,390.415,126.585,95.196
668.883,390.530,126.932,95.153
680.587,388.948,129.359,96.864
692.397,390.327,129.450,97.230
702.277,389.882,127.134,95.303
716.925,387.341,128.985,96.787
730.137,387.845,129.964,98.170
745.027,388.279,130.374,98.260
758.572,387.890,129.760,97.372
770.932,386.120,132.653,99.361
781.201,386.266,132.616,99.590
792.226,384.101,133.713,100.437
807.061,388.240,128.226,96.437
751.344,386.336,134.754,99.506
652.733,387.404,131.915,98.467
558.845,388.471,128.873,96.139
493.143,386.459,129.549,96.394
506.254,386.273,129.366,97.221
521.694,384.201,129.554,97.467
522.307,381.975,132.205,98.967
530.274,387.130,127.425,95.506
542.280,384.903,128.058,96.281
547.581,385.185,128.174,96.038
551.320,384.876,129.877,97.350
560.569,384.237,128.339,96.441
569.835,386.134,127.657,95.733
569.793,385.077,130.422,97.482
576.400,386.552,129.368,97.035
581.360,387.507,127.460,95.616
587.134,387.903,128.461,96.252
591.063,387.209,129.876,97.147
593.993,388.904,128.819,96.620
599.969,388.265,128.635,96.626
603.786,387.826,129.756,97.174
609.671,387.992,129.686,97.416
611.701,389.804,130.574,97.755
615.161,388.909,130.162,97.554
619.479,389.540,129.542,97.182
625.624,390.999,127.363,95.592
626.683,390.928,129.095,96.567
631.121,392.206,129.198,96.683
636.200,391.128,129.287,97.001
639.140,391.535,129.200,96.865
645.380,393.047,128.263,96.167
646.398,391.163,129.968,97.432
649.980,391.559,131.070,98.214
657.519,393.816,128.334,96.396
656.626,392.219,131.045,98.073
664.215,392.051,129.219,97.058
668.274,391.924,130.149,97.518
672.249,390.717,130.575,98.048
674.532,390.444,132.463,99.161
677.107,391.109,132.517,99.288
681.365,391.486,132.693,99.458
687.379,393.116,129.297,97.208
689.110,392.216,130.728,98.157
692.747,393.219,130.237,97.732
696.687,392.767,129.808,97.468
698.980,391.851,132.058,98.854
699.582,391.270,131.330,98.597
704.721,393.936,127.946,95.982
707.010,394.480,127.576,95.667
709.442,392.835,129.195,96.848
709.806,394.230,127.791,95.900
713.786,396.280,127.031,95.263
713.748,396.712,129.175,96.624
714.964,398.744,126.546,94.990
716.024,398.060,128.390,96.045
715.433,399.126,129.133,96.678
717.145,401.666,129.182,96.774
717.427,400.438,131.244,98.308
718.123,400.267,130.677,98.126
721.137,402.709,129.735,97.129
719.963,403.393,130.273,97.658
720.855,403.720,130.273,97.750
720.592,404.959,131.542,98.530
