1283.996,260.761,112.347,53.243
1296.661,260.806,113.933,53.879
1309.493,259.821,114.515,54.330
1323.870,259.735,115.486,54.725
1335.158,259.175,117.086,55.386
1350.057,259.034,115.484,54.717
1365.823,259.966,113.371,53.847
1380.292,259.786,112.351,53.306
1392.032,260.382,109.186,52.209
1379.089,259.339,115.124,54.688
1361.696,259.091,114.794,54.499
1344.968,258.770,113.911,54.137
1328.249,258.799,113.487,53.876
1310.021,258.202,114.329,54.362
1293.052,258.012,115.387,54.785
1276.318,258.562,114.239,54.139
1257.102,257.250,116.225,55.195
1240.444,256.188,116.525,55.353
1228.861,256.995,112.038,53.493
1239.265,254.614,113.671,53.734
1253.853,253.211,119.143,56.204
1268.301,254.060,117.396,55.532
1283.512,254.377,117.457,55.404
1298.586,254.025,115.922,54.949
1312.622,254.987,115.997,55.008
1328.686,254.585,115.224,54.710
1344.608,255.230,114.414,54.394
1358.386,255.212,113.152,53.633
1373.098,254.175,112.655,53.419
1388.858,253.794,113.061,53.589
1402.662,253.905,112.625,53.408
1415.034,253.647,113.264,53.639
1427.183,254.057,115.455,54.577
1443.807,253.881,113.851,54.052
1444.760,253.870,114.160,54.287
1431.789,254.398,114.364,54.290
1413.285,253.800,113.827,54.146
1395.966,253.542,113.815,54.051
1376.463,253.041,115.106,54.685
1356.387,253.076,116.900,55.361
1335.615,252.677,119.559,56.476
1316.694,252.666,120.265,56.851
1298.350,253.053,119.774,56.721
1281.262,252.973,119.113,56.459
1276.602,252.913,119.199,56.541
1294.581,251.681,118.205,55.918
1307.385,252.967,115.336,54.431
1318.312,254.573,113.341,53.686
1329.487,255.901,111.762,52.894
1341.655,255.564,110.951,52.542
1348.145,255.570,110.525,52.415
1358.726,255.279,109.894,52.145
1365.240,256.613,108.817,51.707
1373.906,256.875,107.306,50.921
1379.916,255.578,109.014,51.787
1386.386,256.114,108.667,51.571
1391.714,256.150,109.469,51.920
1397.395,255.846,109.021,51.770
1402.575,255.905,109.168,51.789
1406.247,256.544,109.562,52.052
1409.635,256.448,108.737,51.796
1413.987,256.645,109.000,51.787
1417.897,255.759,109.326,52.023
1418.275,256.343,109.106,51.708
1424.039,256.262,107.485,51.227
1426.412,255.924,109.152,51.875
1428.015,256.186,109.092,51.914
1426.003,256.289,109.809,52.339
1400.190,253.666,117.933,55.470
1369.317,252.525,122.964,57.788
1337.163,252.285,124.140,58.460
1307.404,251.133,125.227,59.002
1276.675,250.204,125.599,59.253
1247.932,250.330,126.118,59.395
1215.873,249.694,127.233,59.886
1192.380,251.176,121.843,57.474
1189.786,251.049,115.444,54.976
1198.148,250.493,111.805,53.196
1199.079,252.120,110.343,52.513
1202.858,252.020,110.461,52.528
1203.252,251.556,111.176,52.929
1203.716,250.978,111.958,53.328
1203.404,250.267,113.859,53.978
1204.754,250.238,113.102,53.766
1205.670,249.480,112.568,53.519
1205.100,248.165,113.059,53.863
1203.223,247.607,114.915,54.557
1202.539,247.517,115.337,54.937
1204.421,247.254,114.781,54.682
1206.378,245.601,113.021,53.835
1207.287,245.747,112.389,53.638
1207.696,245.473,112.432,53.622
1207.487,244.457,113.795,54.230
1205.288,244.194,113.753,54.161
1206.097,244.235,112.642,53.426
1207.140,244.532,111.569,53.289
1206.292,242.361,112.665,53.613
1203.830,241.634,113.947,54.204
1205.509,240.935,112.443,53.638
1204.501,239.766,112.925,53.765
1205.211,238.813,114.068,54.315
1203.929,239.144,115.037,54.874
1202.703,238.346,114.584,54.650
1202.511,237.646,114.873,54.843
1202.725,237.175,115.788,55.203
1200.680,235.945,116.444,55.566
1201.230,235.080,116.126,55.189
1200.196,235.417,117.051,55.813
1201.052,235.236,115.680,55.177
1199.908,234.656,116.788,55.730
1199.472,233.560,116.740,55.610
1199.620,233.137,117.085,55.812
