810.400,511.470,148.779,94.434
792.254,511.194,147.506,93.782
776.169,511.473,146.557,93.169
759.344,510.690,151.656,96.107
741.034,510.921,148.685,94.502
723.703,511.216,148.744,94.489
704.495,511.341,150.517,95.691
688.061,512.309,149.066,94.976
672.859,513.443,145.669,92.733
655.084,513.345,145.744,92.719
636.951,513.170,145.441,92.496
617.872,511.500,147.758,93.754
600.301,512.479,146.515,93.133
582.291,514.120,145.226,92.315
569.036,514.047,146.195,92.923
547.603,514.889,147.684,93.810
528.697,515.649,141.117,90.036
512.214,514.994,143.141,90.905
491.231,516.823,143.696,91.257
474.544,515.281,145.699,92.414
460.305,516.703,143.226,91.049
679.761,507.224,146.076,90.412
675.433,517.427,144.260,89.873
655.990,517.365,145.353,91.907
638.098,517.212,146.711,93.251
618.498,515.518,149.585,94.824
600.910,516.662,148.856,94.647
583.921,514.883,150.369,95.331
566.192,517.020,147.027,93.577
547.951,514.692,151.264,95.773
529.824,515.184,149.956,95.377
538.727,515.961,144.542,91.828
605.497,514.258,158.783,98.418
700.845,514.862,150.672,94.846
789.953,515.906,148.338,92.382
873.089,518.176,149.137,92.737
956.510,519.425,148.393,92.625
1006.863,523.604,141.492,89.086
981.727,523.674,140.776,87.897
955.087,521.379,147.901,93.164
939.488,521.594,148.955,94.651
922.416,521.239,150.950,95.741
904.887,520.602,148.978,94.727
887.339,520.533,150.678,95.849
867.949,520.249,151.690,96.219
852.554,522.369,150.608,95.607
836.488,521.292,150.206,95.411
845.437,522.840,143.687,91.035
1065.064,530.543,126.875,80.519
1121.322,523.547,136.950,85.262
1090.884,523.316,143.508,90.459
1075.134,523.263,144.676,91.978
1057.218,522.207,148.206,93.820
1045.484,523.935,148.405,94.032
1031.011,523.857,146.316,92.945
1007.718,521.651,143.917,91.405
991.240,521.875,145.788,92.514
971.648,521.615,146.805,93.198
955.103,521.093,145.293,92.328
939.021,520.413,146.781,93.225
921.195,520.797,144.320,91.779
904.703,520.497,147.283,93.311
887.099,520.744,148.699,94.298
871.166,520.480,146.120,92.908
853.798,519.936,147.281,93.451
836.027,518.445,148.596,94.287
818.997,519.673,147.835,93.898
801.191,517.894,149.375,94.691
783.712,519.848,146.942,93.347
