1178.597,353.994,91.824,73.604
1172.102,358.644,90.989,73.057
1165.125,364.087,90.319,72.517
1158.693,370.682,91.414,73.422
1150.440,374.587,91.780,73.691
1145.294,380.837,91.141,73.279
1136.645,386.236,91.321,73.467
1129.585,391.714,91.262,73.403
1121.768,395.547,91.340,73.237
1113.507,399.816,92.593,74.247
1104.506,405.390,93.022,74.645
1096.825,410.124,92.366,74.154
1089.466,414.297,92.586,74.311
1082.870,420.867,91.027,73.153
1091.161,427.445,89.889,72.609
1107.358,430.497,89.691,72.302
1125.057,435.729,89.511,72.334
1142.015,440.760,87.676,70.755
1146.900,444.394,87.586,70.571
1132.936,447.011,89.524,71.673
1117.615,450.274,89.778,71.861
1107.560,453.728,88.419,70.846
1094.790,458.436,88.143,70.436
1082.463,459.458,89.696,71.563
1070.575,462.500,90.331,72.151
1060.089,464.970,90.932,72.722
1047.851,467.943,90.376,72.384
1037.987,471.531,89.689,71.982
1026.372,469.940,89.912,72.037
1015.027,459.603,94.861,75.629
1000.962,449.240,94.872,76.014
987.684,438.957,94.959,76.040
974.033,428.974,96.120,77.045
966.323,418.509,96.069,77.034
957.400,409.274,92.473,74.269
945.494,400.746,91.439,73.307
929.275,396.044,93.646,74.700
915.543,401.296,94.107,75.433
903.193,404.777,92.019,73.863
892.546,407.730,93.364,74.912
893.499,410.518,92.892,74.935
905.882,414.545,91.865,74.242
918.852,416.788,91.841,74.153
927.936,418.494,95.385,76.779
941.127,421.521,94.052,75.997
955.017,424.337,94.167,75.968
963.657,427.224,94.023,75.806
956.651,431.740,92.835,74.463
935.930,432.456,96.274,76.665
913.877,433.259,97.827,77.839
898.915,435.584,97.039,77.303
882.499,436.731,97.716,77.779
865.586,438.745,98.779,78.594
846.731,438.722,101.110,80.120
834.853,440.160,99.039,78.927
827.281,444.048,96.272,77.325
831.540,447.080,93.687,75.515
840.056,448.839,92.664,74.359
848.413,450.341,91.367,73.678
863.614,454.286,87.780,71.030
876.335,454.651,88.524,71.416
888.885,455.711,90.323,72.609
898.095,458.056,89.407,72.272
908.055,462.837,89.620,72.052
916.330,462.609,92.308,73.857
924.822,462.507,94.006,75.331
939.519,462.433,92.499,74.433
951.150,462.870,92.028,73.990
961.832,463.578,92.471,74.312
970.596,465.840,91.751,73.661
965.424,469.352,89.759,71.905
945.391,470.060,88.700,70.881
925.852,471.066,87.538,69.986
907.128,472.051,88.942,70.938
890.331,473.004,88.631,70.745
873.143,475.646,88.155,70.413
853.357,477.722,88.607,70.625
842.775,477.347,89.070,71.117
842.826,474.805,93.108,74.771
853.632,478.058,92.213,74.658
865.275,477.311,95.001,76.674
871.279,477.977,97.022,78.064
882.530,481.154,95.100,76.791
891.220,484.408,94.681,76.537
901.683,487.956,92.646,74.890
913.479,488.588,92.831,74.684
923.548,490.686,92.232,74.104
921.976,492.828,91.651,73.387
901.619,493.699,93.755,74.636
883.482,493.687,93.591,74.619
870.659,490.402,102.796,81.488
851.226,490.746,101.301,80.732
837.899,494.421,97.767,78.111
820.319,495.243,96.015,76.611
804.241,499.416,94.275,75.396
787.517,501.966,92.412,74.156
774.825,504.734,89.290,71.922
777.798,505.638,90.919,73.376
785.887,506.989,92.297,74.568
795.023,506.477,93.552,75.437
805.073,506.939,94.301,76.109
814.227,510.612,93.866,75.788
828.977,509.897,94.638,76.246
836.411,512.313,94.638,76.387
848.779,516.072,94.057,75.762
861.058,517.110,94.883,76.073
874.209,515.757,95.824,76.849
883.102,511.393,97.246,77.972
859.054,522.449,94.053,75.249
853.453,505.250,99.775,79.990
829.779,508.898,101.418,80.737
816.690,506.822,101.593,81.452
793.705,514.305,99.227,79.527
772.970,529.993,94.127,75.398
757.619,533.527,92.219,73.702
741.802,534.181,93.991,75.046
728.098,535.462,92.415,74.023
715.171,536.925,91.647,73.388
709.211,538.981,89.607,71.923
722.454,537.187,102.317,81.373
726.974,540.659,95.502,76.996
737.017,542.326,94.549,76.273
752.371,545.427,93.102,75.182
763.671,546.080,94.003,75.702
775.102,548.390,93.084,75.095
789.124,550.370,92.352,74.366
803.082,552.212,92.412,74.216
816.581,555.574,93.044,74.751
828.325,558.040,92.544,74.270
841.238,559.940,92.246,74.010
853.177,563.596,91.768,73.667
844.588,565.905,91.250,72.828
825.776,568.247,92.098,73.523
809.976,569.528,93.144,74.152
793.887,572.541,92.205,73.573
778.516,576.184,91.968,73.403
764.165,579.036,91.642,73.121
750.951,580.655,92.154,73.545
736.373,584.413,91.243,72.978
721.972,585.662,92.642,74.234
709.056,588.938,92.690,74.328
