729.959,409.791,156.776,49.766
733.687,406.738,159.391,50.379
742.540,406.083,155.528,49.284
745.891,402.705,157.400,49.827
755.759,401.669,154.455,48.957
756.206,396.721,161.037,50.798
764.697,397.061,159.764,50.687
767.741,395.599,160.165,50.862
773.528,396.156,161.324,51.148
779.698,394.815,161.512,51.236
785.483,393.913,161.193,51.178
791.625,393.602,159.590,50.694
798.003,394.366,159.551,50.621
803.602,392.977,159.301,50.497
808.549,391.753,161.022,51.029
815.786,391.690,159.259,50.617
817.843,391.717,161.352,51.077
824.931,392.263,159.871,50.841
830.383,391.702,159.332,50.632
834.029,392.024,161.660,51.214
840.980,393.558,159.298,50.710
844.900,392.753,159.780,50.776
847.460,392.875,163.019,51.866
853.484,393.476,161.262,51.583
855.599,394.484,162.667,51.776
855.471,394.070,166.559,52.997
840.185,394.656,167.247,53.138
815.443,396.196,165.708,52.537
788.211,396.849,166.300,52.609
777.860,395.521,164.037,52.162
780.483,395.100,165.132,52.494
790.410,395.956,161.401,51.498
795.595,394.676,159.900,50.978
795.640,393.326,164.527,52.307
798.728,393.985,161.239,51.502
802.523,395.536,157.548,50.260
800.902,395.322,159.796,50.695
803.444,396.368,157.522,50.044
806.630,394.966,159.353,50.481
805.624,394.596,160.309,50.805
805.683,395.181,160.202,50.678
805.562,393.660,165.889,52.336
802.273,393.538,171.173,53.887
805.854,393.510,171.262,54.073
800.832,392.039,178.658,56.026
801.106,393.436,179.785,56.706
799.487,394.136,181.467,57.097
804.660,394.828,181.065,57.171
798.977,394.017,189.463,59.302
807.168,395.631,180.072,57.159
805.326,395.877,183.791,57.809
807.738,397.178,183.064,57.766
806.385,397.085,182.665,57.792
808.858,397.332,185.452,58.316
813.197,399.606,180.269,57.065
814.595,400.712,176.482,55.847
817.837,400.457,173.216,54.935
819.140,400.535,173.681,54.826
824.982,402.653,166.944,53.078
820.408,401.219,172.020,54.147
827.738,402.715,167.386,53.181
827.362,403.946,168.098,53.303
821.080,402.994,176.065,55.257
821.743,406.052,172.872,54.801
825.805,410.060,167.048,53.039
826.977,410.152,166.678,52.841
828.644,411.029,167.808,53.122
829.762,413.437,165.876,52.643
826.817,415.551,165.747,52.533
830.768,415.831,166.986,52.786
827.080,419.265,167.649,53.074
830.639,418.703,165.772,52.545
830.433,419.640,165.395,52.412
827.632,420.222,168.731,53.393
828.087,421.599,167.689,53.231
829.943,422.041,168.178,53.372
828.014,423.490,168.896,53.564
829.420,424.463,169.439,53.675
830.627,426.094,168.533,53.422
830.944,427.234,168.418,53.331
827.326,428.188,172.497,54.541
826.996,428.506,171.600,54.505
830.366,430.054,166.220,52.942
827.632,429.785,168.376,53.350
826.154,430.485,167.095,53.062
828.015,431.306,163.893,52.101
822.183,432.719,166.739,52.701
822.160,431.700,168.039,53.222
822.459,433.828,165.904,52.778
820.686,432.971,169.218,53.450
822.077,433.486,166.635,52.966
814.997,434.069,170.107,53.733
816.588,434.778,168.410,53.410
817.509,434.081,165.095,52.426
809.924,435.236,169.053,53.357
811.636,434.522,170.096,53.907
807.404,433.822,170.157,53.878
811.232,434.960,163.190,52.035
801.289,433.997,170.477,53.541
803.661,432.404,167.104,53.007
797.043,431.804,170.702,53.818
798.379,431.569,170.776,54.109
793.778,431.279,171.309,54.166
794.753,433.716,166.527,52.958
789.071,431.087,170.326,53.754
788.699,431.357,170.274,54.009
784.589,430.169,173.582,54.836
782.924,430.504,172.279,54.545
780.107,431.761,167.585,53.354
778.852,430.593,170.375,53.773
779.774,431.811,165.929,52.725
774.129,430.419,169.316,53.366
775.512,430.640,165.594,52.552
767.562,429.629,169.635,53.468
770.093,430.500,168.475,53.519
764.584,429.814,170.673,53.914
763.284,430.484,168.402,53.353
762.988,430.986,163.853,51.850
759.191,429.925,167.166,52.446
759.472,430.864,166.537,52.547
759.761,430.973,166.897,52.514
789.177,429.727,160.893,51.002
810.622,431.600,164.137,51.849
833.537,431.088,164.668,52.066
849.419,431.642,165.108,52.363
843.017,432.071,169.768,53.452
