-87.457,237.784,1920.000,1080.000
-104.082,393.133,1920.000,1080.000
-230.335,540.000,1920.000,1080.000
-97.913,311.192,1920.000,1080.000
-157.540,442.292,1873.879,1080.000
-56.701,427.432,1920.000,1080.000
-289.008,540.000,1920.000,1080.000
-113.446,246.174,1909.098,1080.000
-75.443,395.499,1920.000,1080.000
-260.280,540.000,1920.000,1080.000
-133.341,212.476,1920.000,1080.000
-137.621,406.808,1920.000,1080.000
-228.775,540.000,1920.000,1080.000
-173.041,322.975,1920.000,1080.000
-353.305,540.000,1920.000,1080.000
-128.282,289.085,1920.000,1080.000
-31.200,277.657,1920.000,1080.000
10.937,322.415,1912.901,1080.000
-97.387,401.770,1920.000,1080.000
-242.640,540.000,1899.097,1080.000
-100.788,399.994,1895.271,1080.000
-209.027,540.000,1920.000,1080.000
-148.660,437.182,1920.000,1080.000
-171.693,540.000,1920.000,1080.000
-291.601,540.000,1920.000,1080.000
-147.290,357.445,1920.000,1080.000
-39.844,382.262,1853.449,1080.000
31.906,425.697,1855.128,1080.000
-119.538,406.792,1920.000,1080.000
-384.924,540.000,1920.000,1080.000
-202.284,379.882,1920.000,1080.000
-224.466,509.300,1920.000,1080.000
-110.180,399.261,1920.000,1080.000
-86.712,477.021,1920.000,1080.000
-59.407,467.357,1920.000,1080.000
-202.810,540.000,1920.000,1080.000
-129.613,403.170,1920.000,1080.000
-166.671,540.000,1920.000,1080.000
-159.524,503.489,1920.000,1080.000
-294.159,540.000,1920.000,1080.000
-129.500,270.318,1920.000,1080.000
-193.271,455.763,1920.000,1080.000
-390.955,540.000,1920.000,1080.000
-443.393,540.000,1920.000,1080.000
-304.833,510.413,1920.000,1080.000
-98.297,249.698,1912.713,1080.000
-77.816,384.083,1920.000,1080.000
-110.567,492.899,1920.000,1080.000
30.263,378.420,1870.929,1080.000
-275.920,540.000,1920.000,1080.000
-104.577,316.264,1920.000,1080.000
-110.196,465.208,1920.000,1080.000
-160.536,540.000,1920.000,1080.000
-198.158,540.000,1920.000,1080.000
-188.589,422.755,1920.000,1080.000
-290.400,540.000,1920.000,1080.000
-93.647,301.129,1920.000,1080.000
-72.069,432.047,1920.000,1080.000
-210.832,540.000,1920.000,1080.000
-165.838,489.631,1920.000,1080.000
-231.004,540.000,1920.000,1080.000
-116.843,346.993,1920.000,1080.000
-156.190,540.000,1920.000,1080.000
-371.255,540.000,1920.000,1080.000
-95.517,283.640,1895.565,1080.000
-53.119,312.126,1913.210,1080.000
-49.946,347.909,1920.000,1080.000
-497.757,540.000,1920.000,1080.000
-128.717,306.687,1920.000,1080.000
-147.432,397.899,1920.000,1080.000
-108.888,444.615,1920.000,1080.000
-94.414,374.795,1920.000,1080.000
-96.255,488.098,1920.000,1080.000
-82.904,391.278,1845.890,1080.000
32.823,326.490,1832.481,1080.000
-35.770,325.285,1920.000,1080.000
-56.929,351.127,1920.000,1080.000
-59.442,444.427,1920.000,1080.000
-74.468,478.816,1920.000,1080.000
-35.416,466.311,1920.000,1080.000
-189.600,540.000,1920.000,1080.000
-385.520,540.000,1920.000,1080.000
-203.512,430.945,1920.000,1080.000
-166.375,425.852,1920.000,1080.000
-284.578,523.905,1915.179,1080.000
-354.302,540.000,1920.000,1080.000
-174.775,358.193,1920.000,1080.000
-251.500,519.229,1920.000,1080.000
-44.782,298.888,1920.000,1080.000
-254.585,540.000,1920.000,1080.000
-129.213,260.674,1920.000,1080.000
-269.879,515.035,1920.000,1080.000
-53.002,176.050,1920.000,1080.000
-47.510,312.358,1920.000,1080.000
-78.516,462.782,1920.000,1080.000
46.509,305.932,1920.000,1080.000
-85.354,346.135,1915.141,1080.000
-110.571,398.332,1920.000,1080.000
-96.267,452.477,1920.000,1080.000
-153.430,420.177,1905.246,1080.000
-198.190,540.000,1920.000,1080.000
-182.032,493.892,1920.000,1080.000
-241.145,540.000,1920.000,1080.000
-114.422,284.526,1920.000,1080.000
-125.172,407.275,1920.000,1080.000
-552.063,540.000,1920.000,1080.000
-203.927,417.810,1920.000,1080.000
-107.044,331.729,1920.000,1080.000
-92.338,459.155,1920.000,1080.000
5.689,363.548,1920.000,1080.000
-103.234,373.722,1920.000,1080.000
-153.304,532.351,1920.000,1080.000
-176.014,537.547,1914.406,1080.000
-190.769,461.356,1920.000,1080.000
-157.040,436.843,1920.000,1080.000
-615.885,540.000,1920.000,1080.000
-152.288,260.896,1920.000,1080.000
-247.938,473.566,1920.000,1080.000
-188.754,442.909,1920.000,1080.000
-545.883,540.000,1920.000,1080.000
-282.119,496.425,1920.000,1080.000
-439.672,540.000,1920.000,1080.000
-247.367,481.922,1920.000,1080.000
-110.554,368.498,1920.000,1080.000
-90.982,464.764,1920.000,1080.000
-164.337,540.000,1920.000,1080.000
-347.545,540.000,1920.000,1080.000
-162.935,309.746,1920.000,1080.000
-221.900,540.000,1920.000,1080.000
-77.005,334.281,1920.000,1080.000
-99.406,390.872,1920.000,1080.000
-80.105,405.014,1920.000,1080.000
-64.691,343.103,1920.000,1080.000
-72.036,405.953,1920.000,1080.000
-302.193,540.000,1920.000,1080.000
-259.987,414.006,1920.000,1080.000
-158.394,424.084,1920.000,1080.000
-216.479,540.000,1920.000,1080.000
-112.031,404.180,1920.000,1080.000
-167.676,493.295,1920.000,1080.000
-154.095,467.381,1920.000,1080.000
-76.113,446.617,1920.000,1080.000
-120.189,511.268,1920.000,1080.000
-53.314,449.163,1920.000,1080.000
-11.359,320.072,1920.000,1080.000
-54.419,494.061,1920.000,1080.000
-81.142,538.940,1920.000,1080.000
-119.886,491.030,1920.000,1080.000
-24.416,291.299,1920.000,1080.000
-106.845,432.168,1920.000,1080.000
-76.248,449.670,1920.000,1080.000
-149.848,540.000,1920.000,1080.000
-47.866,282.832,1920.000,1080.000
-113.211,439.364,1920.000,1080.000
-95.935,411.969,1920.000,1080.000
-131.753,363.174,1847.517,1080.000
-139.775,476.285,1920.000,1080.000
4.954,371.163,1920.000,1080.000
-171.005,498.888,1920.000,1080.000
-84.389,428.106,1920.000,1080.000
-84.018,357.314,1920.000,1080.000
-130.314,485.174,1920.000,1080.000
-90.222,420.549,1918.288,1080.000
-25.331,333.282,1920.000,1080.000
-150.476,494.539,1920.000,1080.000
-156.745,540.000,1920.000,1080.000
-355.961,540.000,1920.000,1080.000
-143.644,332.858,1920.000,1080.000
-220.243,540.000,1920.000,1080.000
-141.638,407.491,1920.000,1080.000
-260.872,540.000,1920.000,1080.000
-132.800,350.151,1920.000,1080.000
-488.083,540.000,1920.000,1080.000
-72.042,234.427,1920.000,1080.000
-292.586,467.587,1920.000,1080.000
-98.276,268.995,1920.000,1080.000
-321.358,540.000,1920.000,1080.000
-159.409,339.802,1920.000,1080.000
-315.154,540.000,1920.000,1080.000
-131.901,345.085,1920.000,1080.000
-70.671,405.399,1920.000,1080.000
