904.734,386.559,149.278,67.558
913.827,389.530,147.615,66.612
919.678,387.952,144.715,65.447
922.926,391.210,143.440,64.799
923.345,389.181,143.238,64.994
923.106,389.177,145.293,65.624
922.427,389.757,146.379,66.142
925.277,389.342,144.373,65.257
923.580,388.355,143.716,65.026
926.780,387.625,143.253,64.828
928.514,390.013,145.432,65.679
925.358,388.432,147.826,66.724
922.521,385.988,153.686,69.089
920.896,389.564,153.059,68.937
926.716,385.675,149.767,67.884
924.574,388.746,149.091,67.449
928.768,387.333,147.359,66.626
925.967,389.276,150.375,67.864
928.967,386.616,149.471,67.716
927.514,388.643,154.285,69.443
930.053,386.306,149.403,67.838
930.826,388.318,149.337,67.344
933.354,386.198,149.237,67.620
930.585,388.530,150.227,67.838
935.047,384.313,146.158,66.240
936.319,386.604,147.346,66.405
936.855,386.172,145.730,65.906
939.051,386.081,143.189,64.779
934.530,387.215,147.859,66.426
938.892,386.630,146.430,66.017
939.108,384.706,145.163,65.669
940.532,384.997,144.035,65.176
935.893,382.259,151.633,68.359
939.081,385.679,147.160,66.637
940.377,381.683,145.415,65.837
939.479,381.230,145.012,65.684
937.624,378.705,149.703,67.664
942.320,384.266,143.258,64.898
946.607,381.295,137.046,62.415
945.033,381.038,140.351,63.481
949.431,380.964,136.533,61.838
949.668,380.419,137.070,62.014
948.648,379.373,140.497,63.598
945.758,377.256,141.842,64.277
947.224,376.432,142.065,64.275
950.881,375.299,145.079,65.659
943.928,376.121,144.290,65.438
946.423,372.740,143.162,64.882
947.971,372.627,144.465,65.501
942.315,372.319,148.649,66.908
945.730,371.527,148.053,66.902
945.376,373.228,147.141,66.456
946.958,370.294,151.518,68.208
949.797,370.768,147.094,66.416
954.059,370.640,144.792,65.513
955.595,370.303,144.361,65.280
951.739,365.783,145.924,66.110
954.434,368.535,145.522,65.730
953.799,367.842,146.248,66.123
956.610,366.957,144.655,65.608
952.585,367.399,147.791,66.547
949.501,364.899,149.168,67.344
954.416,364.794,144.148,65.277
958.791,367.025,142.308,64.350
957.239,364.710,146.305,65.957
960.850,366.625,144.914,65.312
959.970,363.456,145.061,65.542
959.648,365.922,145.671,65.783
962.414,364.431,144.316,65.265
960.344,365.866,142.429,64.415
965.937,365.213,142.710,64.502
966.158,366.159,138.366,62.803
967.552,363.722,139.253,63.088
965.784,366.532,142.850,64.460
962.612,361.434,152.419,68.480
958.461,364.942,152.457,68.794
965.647,364.502,147.855,66.944
965.205,368.531,144.926,65.685
968.888,364.831,143.123,64.889
968.164,367.462,142.816,64.653
969.073,365.043,142.981,64.797
972.614,365.031,140.961,63.967
974.507,364.013,140.044,63.682
972.990,365.103,142.288,64.412
973.889,364.997,143.229,64.987
967.145,366.670,146.024,65.625
967.202,364.990,148.947,67.242
968.299,364.217,144.658,65.454
978.809,366.332,144.580,65.403
967.686,362.908,151.126,67.990
972.373,363.770,147.344,66.651
968.978,360.617,150.807,68.124
972.386,362.369,151.465,68.409
973.291,359.560,148.713,67.310
972.670,358.685,149.883,67.840
973.639,356.898,148.202,67.247
977.945,357.593,145.969,66.205
979.572,359.619,144.593,65.238
983.562,358.138,143.984,65.071
982.450,357.981,149.784,67.370
976.501,356.356,147.230,66.709
983.305,356.681,141.304,64.028
985.442,355.738,142.330,64.465
983.416,354.781,144.988,65.411
977.151,351.411,148.051,66.918
980.381,352.866,145.183,65.753
985.414,351.438,140.638,63.773
984.719,349.638,142.298,64.544
982.327,347.961,142.910,64.811
985.192,349.504,147.191,66.145
983.213,345.811,146.865,66.319
978.946,344.862,149.735,67.525
981.494,346.579,146.486,66.193
988.595,343.935,139.888,63.471
991.757,342.086,140.654,63.671
988.620,340.878,144.272,65.010
988.142,339.379,144.952,65.719
985.152,338.567,147.178,66.461
984.732,337.105,146.514,66.302
987.098,338.834,144.528,65.548
985.731,348.039,147.743,66.965
984.533,372.339,153.101,69.247
983.594,393.820,156.834,70.976
982.822,416.559,153.962,70.066
985.437,441.190,149.642,68.233
985.573,451.636,143.839,65.433
987.783,446.728,143.487,64.970
988.348,443.884,145.770,65.859
988.272,441.268,144.848,65.554
985.957,439.121,144.952,65.475
991.924,439.529,142.549,64.580
992.686,435.355,141.719,64.039
991.254,434.906,144.899,65.500
988.346,432.314,146.565,66.075
988.197,434.209,148.496,67.000
993.241,431.993,141.787,64.146
994.358,428.153,145.768,65.888
991.498,431.018,147.910,66.885
996.681,426.381,141.558,64.242
995.134,426.695,143.696,65.021
997.460,425.356,141.566,64.000
997.165,425.275,143.949,65.089
994.042,424.364,150.091,67.537
997.430,422.301,148.753,67.209
988.303,417.374,151.528,68.594
991.733,421.756,147.332,66.582
995.191,417.716,143.033,64.795
1001.619,422.086,143.082,64.508
999.276,418.091,141.894,64.168
