1283.747,261.151,113.181,53.687
1296.215,260.036,113.675,53.802
1308.005,260.199,115.243,54.547
1323.416,259.171,115.227,54.648
1335.969,259.285,116.463,55.148
1349.896,259.753,115.378,54.666
1365.361,259.810,112.895,53.696
1380.952,259.441,113.602,53.832
1392.568,260.354,109.294,52.250
1379.593,259.262,115.158,54.756
1360.067,258.851,116.137,55.066
1345.221,258.860,113.973,54.141
1327.593,258.800,113.390,53.898
1309.223,258.296,114.297,54.330
1293.387,258.223,114.935,54.607
1275.173,257.792,115.046,54.477
1256.805,257.004,115.905,55.010
1240.404,255.869,116.704,55.461
1229.593,256.298,112.147,53.534
1238.914,254.562,114.253,53.984
1252.635,253.209,119.794,56.492
1268.497,253.906,117.894,55.772
1283.048,254.056,117.192,55.325
1298.556,253.438,116.676,55.234
1312.658,254.823,116.406,55.215
1329.830,253.696,114.734,54.582
1344.077,254.864,114.704,54.474
1358.309,254.460,113.295,53.744
1372.093,254.608,114.344,54.136
1388.081,253.520,112.842,53.577
1401.648,254.141,113.209,53.672
1414.605,253.720,114.242,54.073
1428.600,253.615,115.573,54.683
1443.173,253.886,114.154,54.190
1444.769,254.825,113.737,54.126
1432.908,254.344,113.697,54.034
1412.192,254.204,114.800,54.471
1395.430,254.428,113.962,54.213
1376.822,253.683,115.142,54.647
1357.169,253.083,116.704,55.440
1336.130,252.833,118.814,56.037
1316.031,252.599,120.316,56.817
1297.791,253.070,119.612,56.727
1280.807,252.487,120.058,56.832
1276.885,253.463,119.128,56.550
1294.521,251.304,117.874,55.742
1308.571,254.249,113.012,53.436
1319.188,256.253,111.307,52.740
1331.974,254.982,111.590,52.832
1340.142,256.127,110.255,52.171
1349.461,254.900,110.470,52.347
1357.186,255.754,109.200,51.831
1366.277,256.064,109.280,51.793
1373.939,256.500,108.610,51.539
1379.957,255.696,108.973,51.879
1384.969,255.744,108.874,51.684
1391.581,255.468,109.785,52.061
1396.969,255.490,109.092,51.841
1402.208,255.599,109.294,51.817
1406.989,256.389,108.904,51.824
1410.315,256.591,108.575,51.682
1414.082,256.080,109.643,52.087
1417.675,255.847,108.906,51.874
1420.189,255.643,109.133,51.842
1422.922,256.184,109.263,51.885
1426.503,254.648,109.277,51.947
1427.224,255.397,109.748,52.212
1425.851,256.430,110.004,52.419
1400.698,252.907,118.518,55.773
1368.135,252.127,123.335,57.874
1339.019,251.333,124.634,58.744
1307.269,250.898,126.483,59.528
1276.925,250.921,125.819,59.362
1247.899,250.299,126.800,59.729
1216.025,250.358,126.703,59.671
1193.110,251.667,121.775,57.513
1190.745,250.680,114.434,54.433
1200.216,251.464,111.120,52.934
1200.766,252.286,110.258,52.487
1202.240,251.121,110.408,52.522
1204.131,250.842,110.222,52.499
1202.411,250.796,112.961,53.717
1203.575,251.039,112.790,53.514
1205.518,250.394,111.270,52.897
1205.621,249.239,111.754,53.087
1204.587,248.406,112.398,53.544
1204.202,248.031,113.623,54.007
1204.404,248.459,114.433,54.564
1204.251,247.515,115.378,54.835
1206.070,246.037,113.283,53.965
1207.517,245.790,112.609,53.698
1206.926,245.230,112.591,53.766
1207.772,244.865,113.716,54.114
1204.949,244.275,113.194,53.934
1205.830,244.118,112.314,53.310
1207.352,244.630,112.065,53.497
1205.783,242.630,113.184,53.835
1205.465,241.958,113.201,53.908
1204.591,240.673,113.031,53.813
1206.032,239.961,112.537,53.660
1204.477,239.063,114.448,54.509
1203.985,238.810,115.170,54.974
1202.860,238.523,114.782,54.721
1202.938,237.955,114.832,54.800
1202.821,237.153,116.054,55.349
1201.459,236.395,116.280,55.449
1201.605,235.618,115.797,55.108
1200.169,235.565,116.334,55.466
1200.690,235.264,116.435,55.460
1199.605,234.815,116.994,55.845
1198.213,233.990,117.287,55.837
1199.369,234.404,116.483,55.547
