-442.187,295.834,1920.000,1080.000
-247.746,205.501,1920.000,1080.000
-306.254,126.590,1920.000,1080.000
-431.706,325.859,1920.000,1080.000
-591.796,499.592,1920.000,1080.000
-406.403,324.667,1920.000,1080.000
-621.850,540.000,1920.000,1080.000
-604.328,540.000,1920.000,1080.000
-489.820,472.647,1920.000,1080.000
-315.080,215.740,1920.000,1080.000
-485.913,354.054,1920.000,1080.000
-733.179,540.000,1920.000,1080.000
-351.652,287.321,1920.000,1080.000
-343.719,252.333,1920.000,1080.000
-365.989,324.203,1920.000,1080.000
-549.548,540.000,1920.000,1080.000
-403.439,406.172,1920.000,1080.000
-464.273,464.386,1920.000,1080.000
-450.550,408.950,1920.000,1080.000
-546.552,518.008,1920.000,1080.000
-412.306,424.644,1920.000,1080.000
-561.938,442.798,1920.000,1080.000
-339.039,301.397,1920.000,1080.000
-173.894,273.880,1920.000,1080.000
-383.381,400.264,1920.000,1080.000
-372.063,351.529,1920.000,1080.000
-365.856,420.265,1920.000,1080.000
-405.828,414.605,1920.000,1080.000
-449.372,424.199,1920.000,1080.000
-436.052,444.741,1920.000,1080.000
-260.720,244.724,1920.000,1080.000
-267.686,187.877,1920.000,1080.000
-195.290,151.993,1920.000,1080.000
-482.864,351.002,1920.000,1080.000
-602.001,540.000,1920.000,1080.000
-495.586,431.667,1920.000,1080.000
-361.485,341.650,1920.000,1080.000
-486.129,438.868,1920.000,1080.000
-372.134,229.640,1920.000,1080.000
-386.987,284.624,1920.000,1080.000
-548.398,472.667,1920.000,1080.000
-365.574,274.222,1920.000,1080.000
-471.034,332.708,1920.000,1080.000
-686.046,540.000,1920.000,1080.000
-417.356,360.248,1920.000,1080.000
