1046.371,565.795,183.871,119.030
1044.306,566.345,187.051,120.582
1043.804,567.361,183.110,118.341
1045.337,567.376,184.064,118.784
1044.670,568.042,182.541,117.959
1042.936,568.762,182.395,117.704
1042.977,566.394,187.982,121.408
1041.513,566.851,190.936,123.238
1043.303,567.051,191.550,124.131
1042.136,568.984,189.885,123.102
1043.140,570.195,190.529,123.303
1041.471,570.365,192.368,124.488
1047.799,572.827,186.739,121.010
1046.962,575.543,181.575,117.729
1049.437,574.340,184.083,118.835
1045.797,575.614,183.680,119.025
1050.455,576.556,183.198,118.605
1048.323,577.595,183.073,118.611
1051.688,577.347,184.721,119.397
1049.705,580.194,182.351,117.486
1053.770,580.236,181.874,117.463
1054.296,582.026,179.192,115.672
1053.364,580.916,183.421,118.108
1052.280,580.183,184.578,119.287
1056.165,578.789,184.156,118.821
1054.248,579.489,186.134,120.250
1056.507,579.959,182.580,118.000
1054.578,577.916,188.411,121.383
1054.710,578.445,189.363,122.424
1064.919,579.560,183.670,118.106
1061.651,579.903,184.923,119.527
1062.136,582.054,181.319,117.303
1061.324,581.575,185.873,119.890
1059.056,582.954,185.272,119.644
1062.467,582.251,184.906,119.521
1055.398,582.799,192.076,123.773
1065.398,584.841,184.980,119.720
1059.006,584.369,191.193,123.235
1063.697,587.074,186.233,120.466
1059.992,587.012,189.920,122.268
1063.113,588.106,187.408,121.165
1062.581,587.486,191.219,123.496
1064.923,592.378,187.658,121.633
1065.282,591.155,190.872,123.166
1064.088,592.255,192.178,124.255
1068.496,594.761,189.378,122.376
1066.034,597.358,189.995,122.683
1070.839,599.485,185.161,119.785
1069.767,599.190,188.379,121.579
1070.462,601.372,190.504,122.780
1068.997,601.924,188.312,121.766
1074.532,602.305,189.083,122.041
1070.312,603.614,190.401,123.107
1073.060,604.453,189.597,122.604
1072.458,606.814,187.484,121.341
1076.837,607.956,188.477,121.144
1078.408,609.629,183.831,119.073
1079.776,611.973,185.092,119.434
1078.499,613.683,185.600,119.313
1076.981,614.232,184.191,119.296
1078.048,614.332,187.312,121.025
1075.775,614.780,190.848,123.320
1080.140,615.012,189.078,122.373
1077.735,615.893,188.028,121.660
1084.214,613.542,184.377,119.100
1083.121,603.018,186.874,120.763
1086.816,593.028,185.923,120.357
1085.375,580.077,186.059,120.663
1089.303,577.478,186.441,120.496
1086.501,580.104,184.477,119.431
1084.853,581.336,186.432,120.428
1089.014,583.107,184.621,119.601
1084.256,581.388,191.447,123.334
1088.689,584.727,184.922,119.648
1089.177,583.863,186.935,120.636
1089.147,584.653,185.021,119.469
1089.623,584.866,185.267,119.674
1090.649,585.151,187.619,121.047
1093.627,585.325,188.549,122.045
1091.063,586.084,191.092,123.621
1095.195,588.869,187.741,121.502
1092.738,587.147,193.016,124.478
1092.973,589.725,192.205,124.371
1101.259,591.858,185.855,120.381
1097.815,593.896,186.519,120.505
1103.747,596.146,182.546,118.020
1100.790,597.913,181.459,117.584
1097.395,596.547,187.677,121.235
1097.768,597.398,187.913,121.345
1106.445,600.881,182.890,118.784
1104.257,603.160,180.086,116.377
1098.506,602.181,187.705,121.078
1102.532,604.360,182.820,118.332
1102.467,604.919,184.691,119.167
1100.880,606.376,183.090,118.391
1102.944,606.059,184.319,119.058
1100.370,606.142,185.555,119.903
1103.064,606.809,185.125,119.512
1101.053,606.427,187.417,120.995
1102.328,607.531,188.721,122.075
1102.979,608.694,186.069,120.710
1103.119,609.114,187.441,121.290
1108.809,613.096,184.198,119.237
1103.807,613.049,187.425,120.901
1103.411,616.098,186.869,120.966
1101.216,615.584,184.457,119.222
1101.640,615.352,187.567,121.050
1100.631,615.628,187.673,121.303
1104.841,616.417,184.253,119.352
1100.949,617.027,189.680,122.481
1103.885,614.948,184.981,119.353
1102.856,605.915,185.794,120.232
1103.655,594.671,183.944,119.112
1105.216,582.890,185.351,119.774
1104.095,582.338,185.950,120.360
1101.049,583.044,186.752,120.867
1102.602,584.440,186.380,120.620
1100.928,583.629,189.733,122.355
1103.471,585.088,189.539,122.608
1103.753,587.305,187.485,121.229
1104.783,588.982,185.003,119.687
1104.517,591.070,183.753,118.851
1105.581,590.064,184.185,118.921
1104.637,591.615,183.868,119.120
1106.237,593.320,182.176,117.973
1105.309,593.692,182.288,118.054
1108.290,593.066,181.790,117.685
1105.659,593.866,183.969,118.904
1105.001,595.818,185.174,119.655
1105.698,591.858,184.881,119.215
1107.815,580.165,180.786,117.268
1106.400,566.960,183.293,118.755
1105.419,552.560,187.238,121.119
1106.556,540.761,185.359,120.182
1110.078,540.618,181.280,117.668
1110.840,542.517,181.120,117.241
1108.700,546.218,180.736,117.212
