961.799,511.235,222.929,72.563
964.049,509.983,223.701,72.654
969.445,511.477,222.678,72.191
969.908,512.504,223.766,72.568
978.515,511.550,226.099,73.251
985.543,514.684,220.141,71.762
991.260,515.736,219.654,71.691
996.316,516.105,220.077,71.845
997.069,518.187,226.354,73.580
1002.766,520.909,220.023,72.021
1013.301,521.813,216.770,70.440
1007.419,521.347,226.104,73.169
1007.994,525.632,222.589,72.581
986.154,524.125,226.966,73.679
963.069,529.854,223.195,72.775
942.869,529.268,224.545,72.820
918.865,530.673,228.559,73.887
926.060,532.399,225.383,73.139
937.704,536.225,218.788,71.308
938.186,535.804,226.471,73.278
951.732,539.000,218.018,71.461
936.954,540.099,224.343,72.882
909.841,540.853,226.487,73.514
894.007,542.421,220.220,71.807
866.977,544.963,224.993,72.800
875.211,548.387,220.582,71.728
887.350,548.484,217.600,70.829
889.685,550.467,219.247,71.174
902.703,552.455,214.401,69.846
893.854,553.503,227.179,73.266
902.503,556.514,222.093,72.376
902.998,559.100,223.637,72.777
904.614,567.201,224.120,72.976
908.714,571.127,222.856,72.331
908.067,574.025,223.568,72.583
897.603,581.755,217.016,71.026
873.109,577.551,227.121,73.346
875.457,578.649,225.461,73.483
889.986,579.685,215.532,70.500
892.535,578.601,220.737,71.385
895.665,580.430,216.916,70.690
898.760,578.114,217.783,70.596
907.806,575.709,217.748,70.715
907.037,577.153,219.061,71.171
908.158,577.202,222.044,71.982
908.402,575.486,225.918,73.198
911.456,575.781,222.518,72.504
913.868,575.624,222.398,72.349
920.136,577.460,218.751,71.281
921.940,576.582,222.534,72.057
914.084,563.110,236.015,75.889
927.923,563.770,223.182,72.845
921.400,566.719,226.930,73.426
932.732,572.287,218.490,71.376
929.027,572.081,223.179,72.374
923.514,572.544,230.572,74.809
934.282,581.767,221.421,72.651
933.610,580.445,226.580,73.457
937.552,584.567,223.253,72.610
935.052,588.640,223.165,72.559
937.632,591.875,226.151,73.376
948.748,597.635,209.515,68.858
941.067,599.095,221.370,71.385
947.789,602.792,217.866,70.970
946.401,608.101,220.838,71.781
941.334,611.824,228.443,74.044
952.340,619.673,218.619,71.802
943.896,621.715,229.695,74.074
949.494,628.573,225.134,73.567
951.468,626.342,226.875,73.724
946.588,616.399,233.396,75.350
948.113,607.771,232.071,75.313
950.493,606.493,233.629,75.878
960.048,617.561,218.836,72.023
954.750,621.379,228.013,73.836
968.395,631.837,215.797,70.794
958.924,633.350,228.820,73.595
970.721,640.655,220.436,72.084
964.461,646.710,222.601,72.226
973.570,650.432,219.075,71.524
967.777,648.313,227.472,73.438
963.413,639.548,235.620,76.070
967.406,631.840,229.708,74.787
980.553,635.758,215.820,70.728
974.751,643.192,224.295,72.562
981.449,650.421,221.311,72.024
974.601,653.233,225.600,73.189
982.500,663.478,219.031,71.563
981.940,666.115,223.058,72.371
982.448,670.461,229.322,74.259
975.704,673.134,233.447,75.663
986.503,682.276,224.267,73.397
992.313,687.709,221.118,71.884
985.514,690.941,227.276,73.500
993.943,695.444,223.859,72.793
989.824,699.675,230.907,74.925
993.568,704.852,229.460,75.054
992.957,707.497,237.202,77.008
1002.042,715.276,225.505,74.161
1000.328,714.521,235.511,76.053
1008.433,721.164,226.595,74.040
1008.864,725.331,228.514,74.314
1011.261,733.452,222.209,72.564
1013.701,734.414,228.603,73.930
1008.393,738.111,234.721,76.229
1016.132,741.824,230.625,75.212
1019.644,743.715,229.714,74.827
1030.626,750.306,223.791,73.148
1023.787,751.523,230.562,74.808
1026.341,755.125,228.218,74.392
1005.027,755.779,234.939,76.029
981.759,760.664,230.018,74.934
965.939,763.398,225.041,73.356
967.254,766.026,228.150,74.253
974.939,766.053,236.468,76.557
987.263,771.480,230.913,75.474
979.277,773.171,237.243,77.231
995.088,777.874,224.633,73.779
993.849,776.565,230.972,75.204
998.023,782.401,229.420,75.122
1003.979,783.937,228.413,74.542
998.631,784.346,231.405,74.950
1004.970,787.458,226.620,74.057
1006.727,790.497,226.144,73.410
1008.274,787.640,232.824,75.508
1003.905,780.412,234.398,76.175
1005.891,766.640,241.870,78.197
