760.429,461.994,359.878,105.610
761.210,465.474,354.223,104.398
758.640,471.341,355.098,104.506
762.035,477.901,339.960,100.295
761.996,482.131,337.229,99.203
756.043,484.655,345.539,101.372
745.971,489.923,352.035,103.355
747.475,489.383,355.664,104.347
741.183,495.526,356.030,104.726
737.608,498.867,357.792,105.104
730.863,503.780,356.623,104.676
748.212,510.134,339.909,100.074
737.713,509.426,349.144,102.096
730.828,509.543,351.559,103.213
734.125,516.208,346.493,101.925
726.636,515.130,355.957,104.406
740.595,517.003,355.207,104.369
744.594,517.496,356.681,104.556
723.464,516.752,360.294,105.841
728.963,523.251,345.636,101.799
731.273,522.546,345.586,101.414
717.710,522.683,353.737,103.599
724.469,526.066,343.036,100.991
717.939,523.658,350.021,102.927
711.876,521.818,353.587,104.123
708.516,523.878,353.834,104.377
708.375,525.255,352.998,103.940
703.594,514.581,354.069,104.188
705.629,498.611,356.109,104.643
702.109,486.809,356.150,104.793
698.180,472.051,356.540,104.729
703.332,456.697,360.629,105.918
694.341,443.328,363.768,106.807
691.371,428.030,362.879,106.724
693.113,417.052,358.302,105.510
704.437,412.536,351.287,103.640
698.806,415.120,350.399,102.896
701.367,414.163,349.697,102.720
707.873,415.609,340.558,100.305
729.801,410.979,347.048,101.611
754.059,409.556,348.819,102.444
775.045,405.991,349.358,102.797
807.346,406.605,340.904,100.491
814.320,405.246,351.562,103.192
808.159,404.221,349.801,103.040
801.560,401.491,349.215,102.762
795.279,399.427,355.058,104.065
803.725,399.727,347.729,102.427
803.535,394.038,346.374,102.097
795.453,392.229,352.464,103.729
803.008,393.313,345.904,101.941
803.278,391.118,348.208,102.532
811.945,389.945,343.944,101.495
807.003,390.594,344.952,101.552
794.974,384.770,360.130,105.369
805.003,385.702,349.027,102.918
806.082,384.217,348.311,102.492
807.315,386.621,345.617,101.786
798.180,381.020,355.991,104.380
796.608,379.682,360.962,106.063
802.606,378.762,351.358,103.540
805.035,378.674,352.725,103.687
808.758,378.756,348.097,102.184
807.439,379.418,343.565,100.997
809.564,375.154,352.087,103.363
811.861,381.453,341.729,100.944
810.313,370.504,356.245,104.587
796.906,371.132,362.636,106.773
802.301,374.630,351.545,103.969
808.837,371.901,350.096,103.380
808.203,369.864,351.800,103.437
807.836,369.338,350.201,102.850
806.012,368.267,350.534,103.157
804.680,370.240,348.093,102.538
815.650,368.872,346.502,101.836
814.351,362.527,346.940,102.184
819.278,360.231,345.431,101.807
806.440,360.195,357.882,105.292
818.049,363.027,341.277,100.952
821.948,357.267,353.463,103.620
809.581,360.786,353.167,103.887
820.923,357.661,345.721,101.806
815.952,353.989,349.408,102.633
814.875,357.400,346.596,102.029
825.967,355.646,345.038,101.554
812.203,347.699,363.453,106.637
810.359,350.662,354.429,104.619
825.321,348.288,348.465,102.787
822.887,349.021,346.116,102.294
820.920,346.432,348.071,102.498
813.714,339.416,359.546,105.404
817.421,342.036,347.429,102.656
821.722,337.940,353.808,103.988
808.038,336.496,367.522,107.929
828.251,341.589,334.397,99.536
817.698,333.189,360.496,105.384
806.824,329.351,366.974,107.952
807.019,325.386,368.732,108.543
818.214,333.593,345.631,102.310
824.074,329.885,347.820,102.297
813.398,327.411,361.657,105.965
812.410,331.003,359.393,105.850
823.553,331.492,344.667,101.991
813.267,329.461,352.435,103.813
796.822,325.229,366.773,107.639
802.390,331.902,361.538,106.682
825.226,334.224,344.307,101.866
820.565,331.402,346.965,102.140
810.343,334.300,343.140,101.257
807.924,334.579,346.050,101.856
817.682,336.122,336.897,99.608
812.209,334.959,347.104,102.244
798.742,333.678,353.295,103.968
796.600,329.039,361.444,106.493
800.128,334.123,356.379,105.318
807.636,334.510,349.771,103.305
807.030,336.261,345.488,101.980
796.546,333.999,355.660,104.641
800.514,336.544,348.163,102.507
803.566,339.450,345.487,101.784
799.091,336.810,345.021,101.618
797.529,336.758,349.716,103.135
793.209,333.508,354.857,104.410
793.283,333.875,354.097,104.252
790.061,335.561,355.540,104.737
794.477,339.649,351.010,103.352
