-742.055,540.000,1920.000,1080.000
-717.359,540.000,1920.000,1080.000
-492.894,441.927,1920.000,1080.000
-341.980,450.027,1920.000,1080.000
-357.646,471.590,1920.000,1080.000
-541.165,540.000,1920.000,1080.000
-673.243,540.000,1920.000,1080.000
-660.077,540.000,1920.000,1080.000
-713.291,540.000,1920.000,1080.000
-503.913,434.998,1920.000,1080.000
-422.836,445.091,1920.000,1080.000
-600.869,540.000,1920.000,1080.000
-538.169,514.347,1920.000,1080.000
-611.565,540.000,1920.000,1080.000
-591.613,540.000,1920.000,1080.000
-709.708,540.000,1920.000,1080.000
-713.453,540.000,1920.000,1080.000
-467.128,389.715,1920.000,1080.000
-740.413,540.000,1920.000,1080.000
-658.688,540.000,1920.000,1080.000
-722.724,540.000,1920.000,1080.000
-504.054,420.919,1920.000,1080.000
-498.414,505.496,1920.000,1080.000
-599.455,540.000,1920.000,1080.000
-598.157,540.000,1920.000,1080.000
-580.604,532.931,1920.000,1080.000
-741.606,540.000,1920.000,1080.000
-836.550,540.000,1920.000,1080.000
-565.795,440.003,1920.000,1080.000
-420.613,444.591,1920.000,1080.000
-627.140,540.000,1920.000,1080.000
-750.984,540.000,1920.000,1080.000
-822.303,540.000,1920.000,1080.000
-908.640,540.000,1920.000,1080.000
-845.111,540.000,1920.000,1080.000
-743.486,540.000,1920.000,1080.000
-900.912,540.000,1920.000,1080.000
-848.009,540.000,1920.000,1080.000
-762.980,540.000,1920.000,1080.000
-855.091,540.000,1920.000,1080.000
-770.122,540.000,1920.000,1080.000
-838.065,540.000,1920.000,1080.000
-769.000,540.000,1920.000,1080.000
-868.228,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-638.035,456.378,1920.000,1080.000
-727.924,540.000,1920.000,1080.000
-579.851,488.916,1920.000,1080.000
-643.768,540.000,1920.000,1080.000
-718.593,540.000,1920.000,1080.000
-401.087,389.472,1920.000,1080.000
-798.118,540.000,1920.000,1080.000
-829.581,540.000,1920.000,1080.000
-874.038,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-677.181,446.259,1920.000,1080.000
-646.046,526.697,1920.000,1080.000
-749.343,540.000,1920.000,1080.000
-569.559,490.026,1920.000,1080.000
-733.458,540.000,1920.000,1080.000
-552.957,458.703,1920.000,1080.000
-600.616,540.000,1920.000,1080.000
-563.522,525.931,1920.000,1080.000
-767.042,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-722.977,495.475,1920.000,1080.000
-743.332,540.000,1920.000,1080.000
-818.018,540.000,1920.000,1080.000
-806.352,540.000,1920.000,1080.000
-523.696,429.875,1920.000,1080.000
-644.469,540.000,1920.000,1080.000
-716.936,540.000,1920.000,1080.000
-531.680,472.686,1920.000,1080.000
-788.443,540.000,1920.000,1080.000
-785.936,540.000,1920.000,1080.000
-814.350,540.000,1920.000,1080.000
-874.101,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-646.744,436.952,1920.000,1080.000
-783.827,540.000,1920.000,1080.000
-755.232,540.000,1920.000,1080.000
-873.320,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-704.259,500.001,1920.000,1080.000
-735.597,531.121,1920.000,1080.000
-626.437,502.290,1920.000,1080.000
-719.832,540.000,1920.000,1080.000
-451.307,398.676,1920.000,1080.000
-658.698,540.000,1920.000,1080.000
-780.717,540.000,1920.000,1080.000
-793.226,540.000,1920.000,1080.000
-785.862,540.000,1920.000,1080.000
-807.870,540.000,1920.000,1080.000
-699.144,540.000,1920.000,1080.000
-706.099,540.000,1920.000,1080.000
-781.514,540.000,1920.000,1080.000
-805.651,540.000,1920.000,1080.000
-598.348,498.474,1920.000,1080.000
-697.792,540.000,1920.000,1080.000
-662.250,540.000,1920.000,1080.000
-682.046,540.000,1920.000,1080.000
-654.155,540.000,1920.000,1080.000
-767.271,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-635.890,439.518,1920.000,1080.000
-696.779,540.000,1920.000,1080.000
-660.148,533.340,1920.000,1080.000
-757.368,540.000,1920.000,1080.000
-900.469,540.000,1920.000,1080.000
-834.689,540.000,1920.000,1080.000
-674.405,503.173,1920.000,1080.000
-780.247,540.000,1920.000,1080.000
-839.149,540.000,1920.000,1080.000
-721.448,540.000,1920.000,1080.000
-440.845,361.354,1920.000,1080.000
-687.192,540.000,1920.000,1080.000
-688.203,540.000,1920.000,1080.000
-659.987,540.000,1920.000,1080.000
-696.158,540.000,1920.000,1080.000
-727.840,540.000,1920.000,1080.000
-592.801,495.782,1920.000,1080.000
-833.437,540.000,1920.000,1080.000
-772.954,540.000,1920.000,1080.000
-892.225,540.000,1920.000,1080.000
-924.805,540.000,1920.000,1080.000
-879.210,540.000,1920.000,1080.000
-954.598,540.000,1920.000,1080.000
-630.340,435.418,1920.000,1080.000
-725.280,540.000,1920.000,1080.000
-560.581,495.420,1920.000,1080.000
-756.951,540.000,1920.000,1080.000
-881.233,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-697.606,472.971,1920.000,1080.000
-691.112,512.500,1920.000,1080.000
-815.191,540.000,1920.000,1080.000
-898.277,540.000,1920.000,1080.000
-827.612,540.000,1920.000,1080.000
-714.445,511.551,1920.000,1080.000
-654.975,540.000,1920.000,1080.000
-673.398,540.000,1920.000,1080.000
-643.788,540.000,1920.000,1080.000
-774.153,540.000,1920.000,1080.000
-832.956,540.000,1920.000,1080.000
-739.559,540.000,1920.000,1080.000
-619.724,507.925,1920.000,1080.000
-671.203,540.000,1920.000,1080.000
-719.521,540.000,1920.000,1080.000
-508.261,474.371,1920.000,1080.000
-757.818,540.000,1920.000,1080.000
-914.712,540.000,1920.000,1080.000
-792.050,540.000,1920.000,1080.000
-684.781,522.912,1920.000,1080.000
-685.125,540.000,1920.000,1080.000
-656.615,540.000,1920.000,1080.000
-709.287,540.000,1920.000,1080.000
-725.350,540.000,1920.000,1080.000
-595.213,509.828,1920.000,1080.000
-557.024,516.564,1920.000,1080.000
-515.547,503.200,1920.000,1080.000
-603.680,540.000,1920.000,1080.000
-513.153,507.194,1920.000,1080.000
-700.960,540.000,1920.000,1080.000
-717.692,540.000,1920.000,1080.000
-413.525,405.183,1920.000,1080.000
-724.917,540.000,1920.000,1080.000
-609.398,503.444,1920.000,1080.000
-670.461,540.000,1920.000,1080.000
-630.982,540.000,1920.000,1080.000
-739.326,540.000,1920.000,1080.000
-596.748,505.655,1920.000,1080.000
-601.901,532.619,1920.000,1080.000
-636.832,540.000,1920.000,1080.000
-760.240,540.000,1920.000,1080.000
-885.739,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-685.260,470.630,1920.000,1080.000
-706.065,540.000,1920.000,1080.000
-693.383,540.000,1920.000,1080.000
-709.647,540.000,1920.000,1080.000
-718.834,540.000,1920.000,1080.000
-453.963,407.826,1920.000,1080.000
-662.067,540.000,1920.000,1080.000
-681.828,540.000,1920.000,1080.000
-626.088,527.611,1920.000,1080.000
-843.711,540.000,1920.000,1080.000
-586.762,436.083,1920.000,1080.000
-603.327,491.920,1920.000,1080.000
-681.393,540.000,1920.000,1080.000
-644.862,540.000,1920.000,1080.000
-719.549,540.000,1920.000,1080.000
-433.769,395.997,1920.000,1080.000
-711.584,540.000,1920.000,1080.000
-540.043,422.764,1920.000,1080.000
-760.514,540.000,1920.000,1080.000
-759.506,540.000,1920.000,1080.000
-807.100,540.000,1920.000,1080.000
-558.791,451.096,1920.000,1080.000
-378.551,438.265,1920.000,1080.000
-487.746,528.736,1920.000,1080.000
-438.095,490.271,1920.000,1080.000
-591.827,540.000,1920.000,1080.000
-730.211,540.000,1920.000,1080.000
-639.167,513.377,1920.000,1080.000
-749.030,540.000,1920.000,1080.000
-582.339,493.210,1920.000,1080.000
-675.436,540.000,1920.000,1080.000
-649.736,540.000,1920.000,1080.000
-831.127,540.000,1920.000,1080.000
-790.131,540.000,1920.000,1080.000
-791.567,540.000,1920.000,1080.000
-721.302,529.782,1920.000,1080.000
-561.939,404.660,1920.000,1080.000
-754.823,540.000,1920.000,1080.000
-898.363,540.000,1920.000,1080.000
-684.676,500.851,1920.000,1080.000
-688.990,540.000,1920.000,1080.000
-599.942,533.636,1920.000,1080.000
-548.173,534.825,1920.000,1080.000
-594.031,540.000,1920.000,1080.000
-666.893,540.000,1920.000,1080.000
-697.315,540.000,1920.000,1080.000
-705.776,540.000,1920.000,1080.000
-745.146,540.000,1920.000,1080.000
-876.426,540.000,1920.000,1080.000
-863.996,540.000,1920.000,1080.000
-948.603,540.000,1920.000,1080.000
-736.110,481.541,1920.000,1080.000
-694.484,514.382,1920.000,1080.000
-732.909,540.000,1920.000,1080.000
-579.011,471.756,1920.000,1080.000
-772.883,540.000,1920.000,1080.000
-913.354,540.000,1920.000,1080.000
-915.343,540.000,1920.000,1080.000
