781.722,521.278,158.728,57.475
796.840,522.178,161.662,58.488
812.211,524.041,161.956,58.741
829.154,524.277,162.595,58.828
845.668,524.353,164.595,59.692
860.053,526.254,164.802,59.932
874.109,527.889,165.116,59.856
877.255,529.732,163.507,59.332
844.116,532.650,159.949,58.201
805.498,531.397,159.516,58.239
770.056,532.277,157.232,57.583
734.176,533.181,155.547,56.856
717.618,531.225,161.879,58.410
742.629,530.548,160.042,58.176
764.680,533.237,156.987,56.934
780.331,533.049,158.084,57.093
792.794,532.878,160.773,57.982
811.045,534.070,159.769,58.003
827.163,536.127,157.067,57.008
842.770,535.279,156.748,56.777
858.970,538.073,154.708,56.255
873.362,538.539,154.270,56.122
889.234,538.005,156.082,56.622
902.732,539.865,156.782,57.058
915.815,541.974,158.585,57.669
929.140,542.991,161.356,58.560
943.253,544.461,159.931,58.046
954.998,547.846,154.629,56.313
925.802,548.935,157.781,57.088
883.920,550.159,157.707,57.304
843.459,552.649,158.636,57.598
803.315,553.348,160.533,58.374
766.679,554.105,159.432,58.107
732.182,555.625,158.655,57.909
717.222,556.302,161.186,58.329
740.232,556.671,159.032,57.735
756.799,556.177,159.809,57.877
771.882,558.622,157.736,57.380
787.583,559.849,158.120,57.370
799.569,562.123,155.738,56.367
810.816,563.225,158.024,57.224
824.843,564.882,156.824,56.833
836.731,565.822,156.719,56.988
849.034,567.220,156.435,56.827
862.751,567.656,155.834,56.668
867.814,567.626,156.818,57.007
837.539,571.154,155.312,56.418
794.255,571.169,156.395,56.894
750.884,571.581,157.154,57.097
707.190,571.809,160.834,58.108
665.535,571.492,161.264,58.609
622.976,570.596,163.967,59.289
583.616,571.862,158.369,57.946
541.156,567.188,162.943,59.207
499.138,568.907,160.843,58.798
459.584,567.142,162.072,59.162
456.448,565.132,166.195,59.935
479.597,562.756,161.467,58.802
490.370,562.057,165.346,59.828
505.911,562.064,162.190,58.927
517.531,561.998,158.827,57.746
530.349,563.657,157.868,57.350
538.926,561.738,159.155,57.579
552.580,562.442,159.193,57.778
562.417,560.954,161.554,58.568
572.705,561.992,157.886,57.344
584.823,561.470,159.986,57.674
593.940,541.578,163.177,58.786
607.840,517.949,161.387,58.541
623.298,492.279,157.128,57.250
633.310,468.886,157.442,57.091
643.567,469.970,155.497,56.565
655.461,470.932,156.796,56.786
664.353,471.700,157.940,57.379
672.813,472.800,159.220,57.793
686.206,474.664,154.072,56.046
695.834,473.781,158.229,57.127
700.402,474.427,159.396,57.564
664.469,474.759,162.454,58.917
627.347,474.109,162.271,59.072
636.992,472.055,158.839,57.677
657.843,469.151,158.571,57.640
666.898,467.687,159.425,57.752
674.953,465.524,162.417,58.866
685.454,464.294,163.642,59.279
700.461,465.197,158.630,57.694
710.888,463.921,157.086,57.019
720.050,462.153,161.293,58.116
734.689,461.308,160.389,58.190
748.468,460.855,158.972,57.616
758.981,457.553,162.829,58.877
768.641,456.835,162.947,59.040
784.029,456.621,161.501,58.590
796.981,454.936,158.687,57.662
808.099,452.615,160.233,58.152
815.015,453.360,161.870,58.569
831.207,450.428,157.444,57.311
846.516,450.151,155.910,56.651
854.822,448.574,158.492,57.442
864.574,447.755,160.158,57.894
874.697,445.710,164.016,59.299
895.555,449.410,157.022,57.140
907.659,449.755,155.750,56.544
918.581,446.918,158.834,57.670
942.770,445.835,161.055,58.340
958.383,447.969,156.839,57.076
972.142,448.637,156.258,56.707
988.236,447.544,157.173,57.138
999.346,446.823,159.092,57.739
1012.437,447.660,159.462,57.969
1025.694,448.969,157.765,57.404
1021.457,449.096,161.704,58.386
987.254,450.425,158.590,57.911
941.346,448.764,162.289,58.876
900.601,448.086,163.805,59.527
860.761,449.167,163.761,59.378
826.959,447.404,160.574,58.742
786.506,446.070,163.345,59.324
752.144,445.433,163.139,59.266
760.094,442.610,161.027,58.433
786.051,443.216,157.542,57.261
803.580,443.581,156.458,56.695
815.207,441.852,159.580,57.771
829.499,442.292,161.519,58.277
841.851,441.517,163.456,59.049
862.635,441.439,160.363,58.163
877.432,439.680,161.891,58.737
