1017.031,787.835,237.239,187.517
959.187,836.296,296.066,234.231
924.812,817.446,358.072,290.868
919.188,773.128,443.445,361.119
893.699,692.400,572.771,466.046
512.587,139.738,891.943,702.106
2.629,64.016,1468.326,1080.000
-207.687,13.413,1850.924,1080.000
-210.152,-15.018,1920.000,1080.000
-203.426,-17.127,1920.000,1080.000
-209.559,-7.282,1920.000,1080.000
-214.663,-4.686,1920.000,1080.000
-212.902,-11.139,1920.000,1080.000
-245.478,2.265,1920.000,1080.000
-54.986,-9.558,1920.000,1080.000
-38.645,-46.111,1920.000,1080.000
-33.082,-76.718,1920.000,1080.000
-27.182,-38.425,1920.000,1080.000
3.199,-15.778,1920.000,1080.000
-144.391,-34.774,1920.000,1080.000
-54.373,-50.229,1920.000,1080.000
4.300,-70.433,1920.000,1080.000
-80.767,-40.567,1920.000,1080.000
-103.193,-38.149,1920.000,1080.000
-133.403,-4.400,1920.000,1080.000
-97.348,-11.366,1920.000,1080.000
-143.407,-28.572,1920.000,1080.000
-132.798,-15.637,1920.000,1080.000
-119.071,-17.668,1920.000,1080.000
-133.944,-31.531,1920.000,1080.000
-82.085,8.705,1920.000,1080.000
-98.641,-22.174,1920.000,1080.000
-141.009,-33.156,1920.000,1080.000
-102.104,28.008,1920.000,1080.000
-182.543,3.535,1920.000,1080.000
-194.370,11.146,1920.000,1080.000
-167.034,-46.891,1920.000,1080.000
-147.014,-40.129,1920.000,1080.000
-176.540,-8.566,1920.000,1080.000
-174.072,-13.210,1920.000,1080.000
-171.110,22.874,1920.000,1080.000
-184.444,48.801,1920.000,1080.000
-217.821,30.973,1920.000,1080.000
-254.489,11.563,1920.000,1080.000
-173.473,31.014,1920.000,1080.000
-117.218,17.391,1920.000,1080.000
-224.132,32.656,1920.000,1080.000
-243.340,-8.338,1920.000,1080.000
-276.003,3.031,1920.000,1080.000
-217.486,-21.514,1920.000,1080.000
-225.617,-0.819,1920.000,1080.000
-168.752,38.867,1920.000,1080.000
-140.661,31.865,1920.000,1080.000
-197.524,5.257,1920.000,1080.000
-227.672,-5.636,1920.000,1080.000
-243.082,23.234,1920.000,1080.000
-315.291,-0.249,1920.000,1080.000
-273.584,16.491,1920.000,1080.000
-312.504,8.401,1920.000,1080.000
-233.074,53.515,1920.000,1080.000
-291.325,50.654,1920.000,1080.000
-312.476,45.804,1920.000,1080.000
-294.942,26.842,1920.000,1080.000
-326.947,24.833,1920.000,1080.000
-332.806,59.616,1920.000,1080.000
-316.575,25.061,1920.000,1080.000
-281.214,46.039,1920.000,1080.000
-368.994,47.508,1920.000,1080.000
-344.931,26.785,1920.000,1080.000
-296.022,24.623,1920.000,1080.000
-267.996,25.948,1920.000,1080.000
-259.991,13.513,1920.000,1080.000
-302.605,-6.131,1920.000,1080.000
-330.808,18.816,1920.000,1080.000
-379.501,-18.089,1920.000,1080.000
-250.978,-9.167,1920.000,1080.000
-216.952,1.091,1920.000,1080.000
-284.778,24.925,1920.000,1080.000
-214.073,20.841,1920.000,1080.000
-246.403,1.691,1920.000,1080.000
-168.854,-32.912,1920.000,1080.000
-150.955,57.859,1920.000,1080.000
-171.705,33.454,1920.000,1080.000
-93.524,-5.990,1920.000,1080.000
-79.727,62.184,1920.000,1080.000
-48.666,-10.007,1920.000,1080.000
-8.648,38.695,1920.000,1080.000
-102.379,-90.512,1920.000,1080.000
-178.098,123.184,1920.000,1080.000
-147.011,52.766,1920.000,1080.000
-74.681,67.976,1920.000,1080.000
-97.947,-86.760,1920.000,1080.000
-201.211,36.779,1920.000,1080.000
-131.241,11.352,1920.000,1080.000
-135.073,42.849,1920.000,1080.000
-167.850,39.472,1920.000,1080.000
-125.422,32.627,1920.000,1080.000
-106.008,-12.270,1920.000,1080.000
-84.437,49.723,1920.000,1080.000
-20.602,16.085,1920.000,1080.000
11.971,30.836,1786.229,1080.000
36.538,39.430,1744.990,1080.000
-19.493,8.371,1716.448,1080.000
-4.100,22.176,1737.028,1080.000
66.697,14.416,1656.369,1080.000
38.145,43.706,1640.940,1080.000
9.630,57.381,1719.209,1080.000
-17.978,55.745,1765.066,1080.000
-30.080,22.939,1736.029,1080.000
25.560,81.773,1591.565,1080.000
21.349,-34.216,1724.995,1080.000
12.018,-7.612,1740.056,1080.000
45.468,32.498,1755.845,1080.000
45.095,-16.364,1764.100,1080.000
-23.235,24.287,1783.175,1080.000
11.777,-26.026,1764.961,1080.000
-21.613,-0.626,1718.143,1080.000
-4.430,-2.153,1736.590,1080.000
-10.376,38.095,1702.351,1080.000
-36.025,29.118,1714.897,1080.000
-43.861,10.280,1736.749,1080.000
-52.219,-13.644,1754.845,1080.000
-43.122,47.812,1737.061,1080.000
-49.358,6.712,1750.536,1080.000
-63.548,-22.738,1790.481,1080.000
-44.591,70.869,1767.030,1080.000
-59.085,106.210,1707.445,1080.000
-73.606,43.557,1739.271,1080.000
-32.353,98.602,1624.354,1080.000
-85.363,119.349,1643.274,1080.000
-23.324,57.255,1718.976,1080.000
-53.518,2.814,1718.352,1080.000
-64.691,55.625,1778.365,1080.000
-71.704,50.346,1794.678,1080.000
-60.399,62.033,1727.249,1080.000
-32.054,32.118,1749.596,1080.000
-73.249,-10.799,1765.429,1080.000
-25.571,23.138,1783.061,1080.000
-12.345,-23.096,1777.104,1080.000
96.943,-50.681,1750.668,1080.000
-42.644,-29.241,1792.277,1080.000
-31.453,-6.861,1839.913,1080.000
15.510,-21.932,1822.421,1080.000
47.401,19.849,1812.977,1080.000
-45.671,-49.628,1815.371,1080.000
1.535,14.056,1750.055,1080.000
