-700.047,540.000,1920.000,1080.000
-625.300,540.000,1920.000,1080.000
-856.513,540.000,1920.000,1080.000
-678.825,540.000,1920.000,1080.000
-685.795,540.000,1920.000,1080.000
-627.651,540.000,1920.000,1080.000
-658.130,540.000,1920.000,1080.000
-759.904,540.000,1920.000,1080.000
-762.257,540.000,1920.000,1080.000
-697.780,540.000,1920.000,1080.000
-690.668,540.000,1917.279,1080.000
-722.447,540.000,1920.000,1080.000
-312.753,368.903,1908.552,1080.000
-586.073,540.000,1920.000,1080.000
-678.372,540.000,1920.000,1080.000
-601.956,540.000,1920.000,1080.000
-439.223,483.245,1920.000,1080.000
-491.644,540.000,1903.231,1080.000
-179.550,270.220,1873.919,1080.000
-497.351,540.000,1903.364,1080.000
-246.791,308.341,1912.232,1080.000
-279.873,414.433,1821.218,1080.000
-460.943,540.000,1904.348,1080.000
-228.893,349.076,1867.593,1080.000
-299.831,540.000,1762.697,1080.000
-170.869,440.275,1750.435,1080.000
-376.767,540.000,1777.046,1080.000
-269.996,466.780,1822.823,1080.000
-588.338,540.000,1898.011,1080.000
-538.870,498.207,1920.000,1080.000
-696.993,540.000,1918.629,1080.000
-748.686,540.000,1920.000,1080.000
-782.016,540.000,1920.000,1080.000
-778.833,540.000,1909.474,1080.000
-490.062,481.589,1833.157,1080.000
-371.767,510.335,1801.913,1080.000
-128.377,371.035,1760.217,1080.000
-424.070,540.000,1792.236,1080.000
-312.520,414.072,1784.578,1080.000
-301.941,540.000,1815.740,1080.000
-279.441,540.000,1735.149,1080.000
-469.781,540.000,1757.988,1080.000
-711.295,540.000,1741.961,1080.000
-771.939,540.000,1756.331,1080.000
-546.103,489.513,1737.165,1080.000
-337.591,295.210,1765.664,1080.000
-269.276,422.449,1732.151,1080.000
-170.802,335.182,1792.240,1080.000
-413.289,540.000,1765.289,1080.000
-117.271,239.854,1737.214,1080.000
-289.412,382.122,1755.548,1080.000
-299.337,442.595,1816.388,1080.000
-355.732,492.870,1829.303,1080.000
-154.079,311.581,1749.366,1080.000
-398.224,503.179,1753.892,1080.000
-404.073,540.000,1759.261,1080.000
-500.391,540.000,1767.018,1080.000
-709.143,540.000,1746.624,1080.000
-877.184,540.000,1754.369,1080.000
-881.923,540.000,1763.847,1080.000
-774.217,540.000,1759.519,1080.000
-378.863,356.259,1683.210,1080.000
-222.989,467.022,1755.803,1080.000
-207.866,440.550,1756.233,1080.000
-201.435,523.260,1721.338,1080.000
-154.186,365.719,1666.670,1080.000
48.425,393.394,1662.683,1080.000
-129.817,456.826,1782.063,1080.000
-149.695,514.823,1762.657,1080.000
-258.752,507.013,1726.723,1080.000
-297.771,530.098,1699.594,1080.000
-304.213,540.000,1658.742,1080.000
-222.382,384.524,1628.671,1080.000
-293.667,498.892,1650.309,1080.000
-223.770,441.670,1675.193,1080.000
-253.621,526.908,1730.184,1080.000
-65.123,383.447,1621.890,1080.000
-162.835,514.957,1701.491,1080.000
-3.023,382.097,1508.445,1080.000
31.356,453.481,1571.209,1080.000
33.160,507.034,1591.436,1080.000
-132.746,540.000,1614.740,1080.000
74.877,366.601,1548.815,1080.000
-86.570,498.291,1650.382,1080.000
-237.593,540.000,1650.443,1080.000
-141.699,477.987,1597.371,1080.000
-100.169,498.481,1594.260,1080.000
-138.869,445.093,1561.275,1080.000
-170.427,540.000,1631.029,1080.000
-243.329,540.000,1645.440,1080.000
-257.835,521.770,1616.425,1080.000
-478.228,540.000,1651.890,1080.000
-92.660,333.036,1540.917,1080.000
-219.961,473.749,1615.445,1080.000
-16.291,345.278,1613.793,1080.000
-66.824,450.179,1631.182,1080.000
-79.457,410.933,1623.023,1080.000
12.492,343.929,1623.233,1080.000
-48.066,443.216,1648.296,1080.000
-13.198,371.117,1603.877,1080.000
25.746,351.964,1571.268,1080.000
16.613,408.023,1577.907,1080.000
-64.787,477.838,1589.869,1080.000
-265.262,480.092,1671.716,1080.000
-439.148,531.974,1748.427,1080.000
-565.975,540.000,1721.654,1080.000
-386.867,540.000,1674.067,1080.000
-432.433,540.000,1683.283,1080.000
-315.319,424.934,1633.657,1080.000
-493.890,540.000,1723.318,1080.000
-297.058,454.591,1653.633,1080.000
-350.587,463.358,1726.173,1080.000
-260.302,403.126,1781.137,1080.000
-178.825,447.382,1732.373,1080.000
-300.297,428.800,1757.854,1080.000
-362.398,423.733,1793.765,1080.000
-389.678,513.439,1781.739,1080.000
-294.712,396.274,1809.731,1080.000
-172.674,405.847,1814.619,1080.000
3.820,370.764,1693.057,1080.000
96.010,332.034,1612.127,1080.000
-293.777,540.000,1734.667,1080.000
-459.310,540.000,1730.933,1080.000
-474.511,540.000,1704.021,1080.000
-317.337,439.453,1669.630,1080.000
-451.216,515.103,1785.267,1080.000
-505.184,499.249,1860.520,1080.000
-479.522,491.884,1855.250,1080.000
-489.114,463.059,1889.083,1080.000
-40.951,258.002,1731.550,1080.000
-197.239,324.603,1765.530,1080.000
-380.607,539.368,1806.300,1080.000
-335.900,478.743,1827.298,1080.000
-324.250,481.425,1860.569,1080.000
-421.019,470.865,1815.201,1080.000
-264.629,352.629,1812.501,1080.000
-496.867,522.304,1838.994,1080.000
-364.414,514.385,1868.889,1080.000
-182.290,313.090,1829.961,1080.000
-431.220,540.000,1844.443,1080.000
-560.597,540.000,1810.857,1080.000
-652.190,540.000,1804.318,1080.000
-689.326,540.000,1782.331,1080.000
-719.095,540.000,1796.430,1080.000
-734.909,540.000,1778.348,1080.000
-836.695,540.000,1761.926,1080.000
-686.978,522.463,1719.070,1080.000
-799.120,540.000,1782.495,1080.000
-680.508,540.000,1756.255,1080.000
-810.737,540.000,1763.053,1080.000
-430.922,376.307,1673.090,1080.000
-228.451,398.285,1639.076,1080.000
-281.700,462.004,1726.612,1080.000
-542.177,540.000,1788.649,1080.000
-618.513,540.000,1772.207,1080.000
-642.282,540.000,1757.260,1080.000
-676.228,540.000,1736.143,1080.000
-772.141,540.000,1749.793,1080.000
-645.961,523.955,1706.736,1080.000
-660.794,540.000,1759.909,1080.000
-630.525,540.000,1761.936,1080.000
-730.155,540.000,1740.674,1080.000
-846.335,540.000,1777.400,1080.000
-735.707,524.349,1767.509,1080.000
-792.359,540.000,1817.627,1080.000
-913.779,540.000,1827.558,1080.000
-469.452,344.512,1752.521,1080.000
-177.043,375.962,1741.442,1080.000
-367.125,462.401,1747.473,1080.000
-708.689,540.000,1834.204,1080.000
-804.150,540.000,1844.845,1080.000
-930.544,540.000,1861.089,1080.000
-536.083,307.557,1704.061,1080.000
-751.459,540.000,1779.142,1080.000
-910.377,540.000,1820.754,1080.000
-568.642,343.997,1738.787,1080.000
-843.872,540.000,1789.872,1080.000
-913.306,540.000,1826.612,1080.000
-473.876,320.705,1754.208,1080.000
-717.545,540.000,1760.726,1080.000
-888.853,540.000,1777.706,1080.000
-854.049,514.808,1708.097,1080.000
-593.244,442.878,1765.989,1080.000
-707.207,540.000,1835.801,1080.000
-831.610,540.000,1876.871,1080.000
-942.057,540.000,1884.114,1080.000
-850.029,540.000,1887.466,1080.000
-955.028,540.000,1910.055,1080.000
-915.044,540.000,1855.643,1080.000
-802.251,540.000,1854.606,1080.000
-941.974,540.000,1883.948,1080.000
-764.722,510.103,1870.275,1080.000
-634.866,540.000,1897.178,1080.000
-863.172,540.000,1873.816,1080.000
-943.717,540.000,1887.434,1080.000
-499.576,352.949,1917.941,1080.000
-554.118,388.693,1821.200,1080.000
-670.412,540.000,1883.687,1080.000
-736.928,540.000,1920.000,1080.000
-497.376,297.035,1802.694,1080.000
-682.932,511.806,1860.813,1080.000
-658.840,540.000,1920.000,1080.000
-608.548,540.000,1920.000,1080.000
-571.981,521.695,1920.000,1080.000
-622.923,540.000,1920.000,1080.000
-613.315,540.000,1920.000,1080.000
-438.988,458.012,1920.000,1080.000
-418.352,518.307,1920.000,1080.000
-314.759,355.522,1920.000,1080.000
-720.636,540.000,1920.000,1080.000
-602.198,540.000,1920.000,1080.000
-629.261,540.000,1920.000,1080.000
-763.464,540.000,1920.000,1080.000
-879.330,540.000,1920.000,1080.000
-856.554,540.000,1920.000,1080.000
-738.388,540.000,1920.000,1080.000
-661.543,540.000,1920.000,1080.000
-763.257,540.000,1920.000,1080.000
-848.312,540.000,1920.000,1080.000
-717.038,540.000,1920.000,1080.000
-682.308,540.000,1920.000,1080.000
-498.349,540.000,1909.108,1080.000
-508.305,540.000,1894.299,1080.000
-680.195,540.000,1920.000,1080.000
-672.646,540.000,1920.000,1080.000
