855.989,433.954,196.228,58.042
857.237,439.918,197.518,58.630
857.526,447.679,197.000,58.213
854.940,453.794,195.513,57.984
856.201,460.914,194.851,57.774
856.099,468.620,196.184,58.091
852.178,477.316,196.976,58.519
853.006,482.239,197.247,58.626
854.153,481.595,196.541,58.546
856.577,478.964,186.608,55.885
854.702,468.221,189.147,55.751
857.561,462.547,185.589,55.225
848.022,464.028,195.162,57.372
848.976,471.331,196.830,58.248
848.260,477.742,197.683,58.419
844.758,486.811,197.378,58.474
843.140,493.525,196.003,58.309
843.980,501.019,194.460,57.958
845.302,506.175,195.144,58.026
842.936,501.843,193.028,57.572
844.997,494.153,190.499,56.695
845.685,486.086,190.927,56.483
845.687,478.472,191.768,56.743
842.036,469.363,195.759,57.710
843.534,467.385,195.420,57.997
841.032,470.694,196.563,58.390
839.871,477.365,193.931,57.985
842.271,478.427,194.711,58.023
839.110,468.180,191.574,56.984
838.166,456.598,190.853,56.588
838.615,444.227,191.367,56.715
835.072,432.843,196.275,57.965
837.019,424.394,192.633,57.304
835.368,413.236,196.256,57.997
835.018,413.576,196.905,58.365
839.221,417.137,193.071,57.547
837.468,418.877,198.509,58.653
833.747,423.819,197.489,58.684
837.457,428.376,198.382,58.697
839.855,430.960,195.805,58.212
839.541,419.802,194.063,57.574
837.424,409.565,197.564,58.361
834.117,398.353,198.672,58.662
836.083,389.463,195.452,58.061
837.618,386.997,198.193,58.738
836.200,391.226,197.306,58.623
834.362,394.160,197.562,58.452
835.406,396.645,199.192,58.827
834.959,401.090,196.754,58.393
838.669,405.193,197.772,58.623
836.026,409.157,199.072,58.696
836.254,411.646,200.729,59.263
834.157,417.052,206.204,60.648
835.806,422.589,201.946,59.986
838.181,425.412,199.952,59.349
839.129,429.582,199.746,59.030
844.523,433.352,197.411,58.594
843.741,435.946,201.786,59.607
841.910,440.377,201.631,59.821
845.002,444.998,199.356,59.219
847.271,447.830,198.527,58.881
847.953,449.754,202.431,59.799
850.109,454.591,196.117,58.406
851.308,442.194,200.112,59.155
851.422,429.406,199.409,59.135
851.515,417.524,201.358,59.721
851.947,405.882,201.008,59.553
855.251,399.180,197.223,58.722
855.676,400.476,198.757,58.988
857.318,401.200,198.769,58.965
855.271,404.029,197.703,58.805
858.889,406.253,194.639,58.036
857.263,404.526,201.416,59.448
855.770,408.441,199.910,59.403
855.267,410.096,201.128,59.632
853.212,398.265,200.915,59.506
855.144,385.308,202.799,60.098
856.235,374.403,198.252,58.932
855.472,362.639,197.891,58.604
857.969,352.399,198.581,58.704
857.438,351.894,200.309,59.212
857.477,355.906,196.267,58.315
859.280,355.698,197.895,58.610
859.388,358.288,195.512,58.022
856.728,360.256,194.773,57.761
850.621,361.645,201.413,59.382
857.375,365.022,200.786,59.342
855.247,368.532,198.508,58.856
847.168,370.021,203.187,59.874
853.865,373.008,200.795,59.517
854.881,376.922,196.690,58.315
848.943,378.891,199.788,58.936
849.457,380.859,199.218,59.053
845.919,383.977,199.866,59.466
847.797,377.061,196.125,58.603
846.488,365.900,199.265,58.982
843.463,353.422,202.448,59.961
848.427,345.691,199.565,59.298
851.380,334.927,195.564,57.952
847.006,321.260,196.886,58.309
849.185,311.530,194.405,57.842
848.261,300.392,198.711,58.667
846.091,287.832,200.122,59.187
850.128,277.043,197.135,58.538
847.793,265.335,198.621,58.702
848.955,255.027,194.509,57.824
838.536,246.785,190.037,56.718
809.676,233.736,196.404,57.961
776.783,220.058,205.232,60.439
758.157,211.486,197.994,59.401
725.353,197.963,205.467,60.468
707.654,190.120,201.390,59.693
712.667,189.322,199.042,58.968
710.818,191.858,199.955,59.156
714.127,194.928,199.312,58.996
714.561,197.514,198.770,58.947
711.332,199.420,199.457,59.051
708.602,202.077,202.601,59.809
711.682,208.451,198.964,59.113
710.559,214.911,199.078,59.042
709.664,222.312,204.022,60.322
710.584,235.762,197.235,58.831
712.243,247.293,196.381,58.216
710.797,259.280,197.521,58.286
706.441,269.591,202.591,59.762
708.612,284.229,196.714,58.548
