833.367,632.693,86.693,71.846
817.984,627.626,86.530,71.927
807.761,623.088,84.891,70.858
814.380,617.092,85.580,71.665
831.222,613.477,86.110,72.019
843.726,609.052,84.924,71.209
857.382,605.017,84.540,70.601
847.660,599.260,95.917,78.431
845.747,592.967,106.112,86.740
853.551,587.376,108.837,90.001
895.688,583.752,93.414,77.616
905.157,583.241,87.489,73.153
898.639,580.473,86.091,71.769
882.375,577.487,85.463,71.014
865.305,573.695,85.575,71.147
850.049,570.315,85.334,70.945
834.520,567.265,85.071,70.764
817.318,564.172,84.445,70.420
802.241,561.697,83.730,69.712
784.575,557.753,84.319,70.118
769.303,554.973,84.647,70.412
753.665,552.958,83.726,69.767
745.472,551.903,81.672,68.083
756.347,547.061,84.179,70.390
772.063,545.640,84.749,71.034
784.401,543.266,85.800,71.812
794.901,541.057,87.375,72.993
805.435,540.472,86.761,72.638
816.922,540.327,85.779,71.787
828.182,538.925,85.088,71.310
838.588,539.140,84.795,70.872
848.582,538.748,84.001,70.352
858.359,537.123,84.672,70.816
866.829,536.554,84.215,70.503
865.677,535.037,85.135,71.056
849.862,534.209,86.787,72.042
833.057,534.715,85.700,71.305
815.925,533.889,85.862,71.360
799.300,531.669,85.687,71.288
782.469,532.053,85.422,71.120
764.906,532.493,83.884,70.010
750.320,530.061,84.194,70.112
755.108,528.358,83.736,70.272
770.814,526.500,86.183,72.111
784.771,525.869,86.264,72.313
797.172,524.875,85.535,71.650
807.769,523.050,86.113,72.126
819.326,522.179,85.820,71.771
827.621,521.787,85.773,71.894
837.747,520.924,85.584,71.622
848.925,520.471,85.115,71.354
859.227,518.848,85.209,71.324
847.225,517.704,97.826,80.140
846.752,514.828,106.098,87.171
851.077,514.575,104.310,86.657
861.467,517.142,91.800,77.002
847.693,517.641,87.018,72.711
831.075,519.354,85.555,71.349
814.315,518.575,85.910,71.489
797.868,518.086,85.202,70.925
780.259,518.535,84.951,70.856
763.460,518.101,86.582,71.965
747.452,519.057,86.120,71.775
735.898,519.385,85.035,70.966
744.761,519.008,85.877,72.083
760.540,519.634,86.426,72.470
773.940,521.020,85.267,71.608
785.301,522.132,84.424,70.626
796.555,522.279,84.267,70.567
808.003,524.286,83.226,69.774
816.103,524.687,83.609,70.129
825.645,524.484,84.144,70.480
833.804,525.688,85.048,71.146
843.050,528.731,84.829,71.205
850.960,531.377,84.606,70.929
857.205,531.798,85.081,71.315
863.892,534.052,84.504,70.907
870.529,535.331,85.028,71.220
878.521,536.354,84.372,70.790
885.372,539.279,83.081,69.754
892.323,541.104,82.573,69.246
898.469,541.334,84.106,70.383
905.087,541.099,84.536,70.676
911.295,542.782,84.178,70.536
919.234,544.010,84.207,70.637
925.061,544.753,84.132,70.494
922.873,545.640,84.597,70.805
905.717,546.671,86.221,71.785
886.735,548.125,85.967,71.876
867.516,548.895,85.846,71.458
847.221,549.556,86.156,71.785
828.920,550.524,87.899,73.109
809.316,551.596,86.845,72.417
791.668,552.004,87.037,72.437
793.126,553.785,85.858,72.112
806.486,553.455,87.143,73.167
818.570,555.409,85.650,72.063
805.215,556.410,98.215,80.421
803.418,555.919,105.922,87.189
805.614,556.333,110.142,91.075
848.440,561.647,100.541,83.345
858.492,565.693,91.472,76.961
868.217,568.633,90.364,75.751
874.733,571.011,86.374,72.594
884.511,571.943,85.819,72.032
891.892,574.826,84.730,71.075
899.483,576.697,84.938,71.170
908.855,579.069,84.124,70.584
916.875,581.524,83.892,70.326
924.535,584.841,84.433,70.866
932.983,584.950,84.819,71.093
941.244,585.885,84.823,71.120
948.981,587.325,85.886,71.985
957.757,589.575,85.195,71.257
966.445,592.014,83.881,70.325
977.131,593.841,81.830,68.513
984.858,594.576,82.407,69.007
992.843,595.399,84.116,70.272
1001.126,598.198,83.357,69.706
1008.465,600.196,82.158,68.828
1010.682,601.817,80.186,67.151
995.839,602.194,81.289,67.620
979.245,603.139,82.654,68.792
960.844,603.706,83.751,69.339
942.753,605.240,84.847,70.405
926.979,606.359,83.682,69.579
909.506,606.114,83.146,68.966
893.978,607.317,84.026,69.543
882.944,608.429,82.518,68.444
890.417,608.099,87.908,72.802
904.040,607.506,89.490,74.257
912.498,608.271,94.889,78.310
918.547,608.215,99.409,81.801
924.895,610.548,108.551,88.868
850.789,615.954,160.410,125.661
803.492,603.580,224.932,177.054
801.579,595.820,244.644,197.536
798.618,569.656,315.208,248.274
881.560,500.637,487.182,371.979
826.717,439.248,581.216,460.313
804.675,377.305,691.851,552.493
732.148,346.500,771.951,619.868
721.337,306.235,845.137,681.376
626.465,329.828,829.460,676.929
646.606,300.516,872.082,708.425
