-179.860,118.073,1920.000,1080.000
-117.471,106.327,1920.000,1080.000
-164.181,99.894,1920.000,1080.000
-165.729,90.477,1920.000,1080.000
-123.223,96.007,1920.000,1080.000
-148.098,99.755,1920.000,1080.000
-205.487,125.063,1920.000,1080.000
-99.788,55.435,1920.000,1080.000
-126.530,72.817,1920.000,1080.000
-123.444,120.234,1920.000,1080.000
-130.623,119.858,1920.000,1080.000
-124.913,125.448,1920.000,1080.000
-127.362,117.736,1920.000,1080.000
-195.625,105.593,1920.000,1080.000
-138.715,66.002,1920.000,1080.000
-157.874,72.491,1920.000,1080.000
-146.955,108.509,1920.000,1080.000
-183.651,81.687,1920.000,1080.000
-122.671,120.079,1920.000,1080.000
-154.214,89.195,1920.000,1080.000
-178.041,92.821,1920.000,1080.000
-213.339,100.527,1920.000,1080.000
-157.404,80.006,1920.000,1080.000
-129.898,92.362,1920.000,1080.000
-177.239,83.999,1920.000,1080.000
-126.541,104.425,1920.000,1080.000
-147.060,107.419,1920.000,1080.000
-193.689,82.270,1920.000,1080.000
-130.692,128.058,1920.000,1080.000
-155.055,98.338,1920.000,1080.000
-221.732,80.588,1920.000,1080.000
-126.862,34.668,1920.000,1080.000
-142.542,46.282,1920.000,1080.000
-136.381,69.394,1920.000,1080.000
-106.151,36.416,1920.000,1080.000
-108.386,46.349,1920.000,1080.000
-112.420,70.550,1920.000,1080.000
-102.124,32.327,1920.000,1080.000
-136.270,52.254,1920.000,1080.000
-172.922,38.581,1920.000,1080.000
-142.675,82.159,1920.000,1080.000
-130.123,72.682,1920.000,1080.000
-103.552,70.439,1920.000,1080.000
-110.682,36.521,1920.000,1080.000
-133.538,48.574,1920.000,1080.000
-109.572,54.154,1920.000,1080.000
-89.894,47.005,1920.000,1080.000
-59.619,44.479,1920.000,1080.000
-29.872,69.014,1920.000,1080.000
-21.537,50.429,1920.000,1080.000
-50.028,28.110,1920.000,1080.000
-77.772,74.399,1920.000,1080.000
-38.519,92.856,1920.000,1080.000
-73.060,54.399,1920.000,1080.000
-63.189,51.772,1920.000,1080.000
-83.147,47.100,1920.000,1080.000
-74.034,52.209,1920.000,1080.000
-56.987,59.009,1920.000,1080.000
-77.079,63.051,1920.000,1080.000
-47.314,39.632,1920.000,1080.000
-53.216,46.903,1920.000,1080.000
-74.389,46.325,1920.000,1080.000
-41.246,75.434,1920.000,1080.000
-28.554,106.597,1920.000,1080.000
-22.287,32.948,1920.000,1080.000
-12.877,26.330,1920.000,1080.000
-26.084,35.795,1920.000,1080.000
-16.315,33.929,1920.000,1080.000
7.994,10.287,1920.000,1080.000
16.407,51.812,1920.000,1080.000
-55.837,27.988,1920.000,1080.000
-82.139,49.563,1920.000,1080.000
-75.434,67.238,1920.000,1080.000
-77.171,9.559,1920.000,1080.000
-36.016,50.502,1920.000,1080.000
-36.251,56.723,1920.000,1080.000
-60.991,35.145,1920.000,1080.000
0.430,88.519,1920.000,1080.000
-64.653,44.130,1920.000,1080.000
-22.616,71.510,1920.000,1080.000
-9.308,32.707,1920.000,1080.000
-15.714,24.216,1920.000,1080.000
-15.533,26.441,1920.000,1080.000
7.313,31.483,1920.000,1080.000
-15.170,48.404,1920.000,1080.000
-21.784,48.736,1920.000,1080.000
-40.888,45.380,1920.000,1080.000
-25.997,91.360,1920.000,1080.000
-18.829,72.395,1920.000,1080.000
1.098,52.630,1920.000,1080.000
-57.104,40.908,1920.000,1080.000
10.599,69.877,1920.000,1080.000
-43.914,56.096,1920.000,1080.000
-78.637,59.097,1920.000,1080.000
-56.676,66.975,1920.000,1080.000
-31.333,88.279,1920.000,1080.000
-51.365,50.005,1920.000,1080.000
-39.696,56.659,1920.000,1080.000
-81.340,47.062,1920.000,1080.000
-54.387,55.947,1920.000,1080.000
-88.656,59.918,1920.000,1080.000
-81.131,25.812,1920.000,1080.000
-33.437,28.801,1920.000,1080.000
-23.162,65.081,1920.000,1080.000
-32.851,25.392,1920.000,1080.000
-21.915,27.487,1920.000,1080.000
-20.176,35.521,1920.000,1080.000
-12.580,44.227,1920.000,1080.000
14.313,82.206,1920.000,1080.000
-49.646,63.885,1920.000,1080.000
-55.633,113.254,1920.000,1080.000
-124.664,126.851,1920.000,1080.000
-98.918,151.718,1920.000,1080.000
-93.675,161.180,1920.000,1080.000
-86.144,171.011,1920.000,1080.000
-77.906,88.123,1920.000,1080.000
-99.986,94.643,1920.000,1080.000
-76.367,126.143,1920.000,1080.000
-95.083,132.118,1920.000,1080.000
-98.859,204.423,1920.000,1080.000
-154.554,154.563,1920.000,1080.000
-147.589,159.136,1920.000,1080.000
-116.131,168.240,1920.000,1080.000
-155.941,157.426,1920.000,1080.000
-139.878,205.199,1920.000,1080.000
-39.366,104.304,1920.000,1080.000
-68.036,172.802,1920.000,1080.000
-65.300,59.896,1920.000,1080.000
-44.407,55.877,1920.000,1080.000
-62.161,57.466,1920.000,1080.000
-72.480,86.530,1920.000,1080.000
-78.460,74.395,1920.000,1080.000
-45.876,146.725,1920.000,1080.000
-242.587,313.024,1920.000,1080.000
-176.995,91.487,1920.000,1080.000
-129.600,196.793,1920.000,1080.000
-49.318,115.777,1920.000,1080.000
-148.114,277.428,1920.000,1080.000
-86.746,95.486,1920.000,1080.000
-95.112,190.394,1920.000,1080.000
-1.078,131.437,1920.000,1080.000
-42.448,86.284,1920.000,1080.000
-67.299,133.844,1920.000,1080.000
-141.171,196.776,1920.000,1080.000
-26.632,159.225,1920.000,1080.000
-60.692,193.148,1920.000,1080.000
-43.062,141.244,1920.000,1080.000
-70.848,86.393,1920.000,1080.000
-74.838,164.067,1920.000,1080.000
-99.209,271.845,1920.000,1080.000
-80.675,144.779,1920.000,1080.000
-92.913,237.693,1920.000,1080.000
-37.692,249.601,1920.000,1080.000
-87.592,253.667,1920.000,1080.000
-34.269,180.266,1920.000,1080.000
-16.868,86.323,1920.000,1080.000
-95.214,209.159,1920.000,1080.000
-10.070,205.883,1920.000,1080.000
32.420,113.406,1920.000,1080.000
-46.789,186.786,1920.000,1080.000
-88.945,229.042,1920.000,1080.000
