967.073,566.010,126.222,79.125
972.174,561.856,137.975,85.362
987.824,569.765,130.517,82.052
1004.057,566.762,131.155,81.995
1016.340,565.967,131.037,82.091
1031.855,567.513,128.159,80.149
1041.808,567.594,127.541,79.790
1031.767,570.311,128.205,80.283
1013.801,572.384,128.110,80.465
998.180,571.718,125.832,79.321
987.300,574.525,123.285,77.730
971.836,572.288,124.472,78.508
960.494,572.178,125.255,78.960
950.366,572.915,123.457,78.022
937.284,573.309,124.806,78.702
927.910,575.464,123.082,77.731
916.424,572.445,125.883,79.373
913.512,573.274,124.888,78.745
926.611,573.989,125.947,79.127
941.699,575.277,124.072,77.928
960.071,575.099,123.451,77.394
973.657,575.780,125.614,77.872
988.502,575.875,126.691,79.865
1004.453,577.774,125.921,79.419
1014.599,579.886,125.290,78.882
1004.372,581.046,122.794,77.316
987.887,581.112,122.767,77.017
967.127,579.126,126.019,78.792
960.061,582.863,123.699,77.615
945.632,581.266,124.412,78.029
928.043,577.719,131.367,81.541
920.571,578.439,128.948,80.682
913.707,581.795,123.279,77.406
896.943,573.290,135.955,83.877
910.955,576.664,131.273,82.061
924.185,578.574,131.292,81.984
943.488,578.958,132.447,83.143
960.734,578.548,133.287,83.475
972.261,579.503,133.520,83.734
989.596,583.230,130.543,82.272
973.634,581.974,136.018,85.021
960.389,584.613,133.859,84.086
946.556,582.928,136.433,85.680
921.077,580.431,145.996,90.724
911.342,580.463,141.817,88.913
900.911,580.334,141.292,88.160
890.424,582.114,138.135,86.492
891.168,580.398,141.573,88.324
896.793,581.548,144.707,90.559
911.200,585.307,139.715,88.275
928.091,586.195,137.837,87.040
945.816,590.236,132.994,84.099
962.805,594.009,128.219,81.005
958.418,593.371,129.234,81.290
937.234,595.518,131.529,82.639
923.365,597.174,128.410,81.012
912.659,597.952,129.744,81.652
901.919,599.988,128.404,80.889
892.016,600.097,126.956,80.073
882.412,599.091,126.611,79.518
867.321,598.332,130.486,81.375
859.141,601.333,127.320,79.922
850.522,602.251,127.594,79.945
858.807,605.276,123.206,77.507
872.438,605.733,122.726,76.998
890.974,603.749,123.649,77.595
904.467,605.546,122.992,77.182
922.026,606.172,122.350,77.212
938.889,605.275,118.199,74.876
949.685,604.650,121.193,76.453
965.556,604.963,122.564,77.275
963.865,603.677,127.028,79.781
951.022,605.388,120.691,76.249
935.996,608.033,120.481,75.848
921.776,608.215,117.714,74.138
914.013,608.597,113.358,70.959
895.330,606.780,117.679,73.225
883.956,604.133,117.107,73.218
871.678,602.716,116.750,73.056
864.989,600.603,124.575,77.383
870.738,601.001,126.327,79.097
885.368,600.166,125.348,78.908
901.990,602.499,122.586,77.083
921.547,602.037,122.633,77.325
938.089,602.170,122.428,77.465
949.967,603.518,121.934,77.116
970.218,607.165,115.438,73.547
965.363,605.431,122.737,77.151
939.350,602.086,132.243,82.757
917.650,602.833,132.678,83.479
905.306,606.897,129.563,81.493
897.490,608.726,124.687,78.686
886.854,604.541,127.697,80.265
869.164,603.266,130.478,81.878
857.098,601.879,130.033,81.863
843.149,604.852,125.065,78.816
834.792,603.256,126.856,79.451
823.860,604.350,127.045,79.641
819.325,600.941,126.742,79.325
804.770,599.921,136.816,85.130
812.529,597.344,138.940,86.811
826.798,600.610,136.810,85.655
836.290,594.209,142.221,88.833
856.852,602.048,138.893,86.988
878.900,599.124,137.333,86.423
893.330,600.561,140.856,88.900
908.448,604.598,136.818,86.426
923.606,609.078,132.429,83.643
939.614,608.922,132.917,83.925
927.270,612.230,130.852,82.422
916.870,612.864,127.917,80.388
902.884,613.744,126.568,79.697
889.185,613.455,126.144,79.150
872.649,613.253,127.593,79.775
864.209,613.532,126.118,78.958
857.362,617.226,120.757,75.755
854.443,618.800,114.516,71.975
837.656,618.566,123.121,76.326
829.705,616.969,124.362,77.319
837.116,618.697,125.576,78.297
855.498,619.570,123.743,77.266
876.854,619.134,123.703,77.312
893.489,619.874,123.038,76.950
916.432,623.946,115.335,72.713
926.323,622.257,117.744,74.170
938.628,623.387,119.221,74.902
953.258,621.660,122.876,77.096
967.001,623.760,122.505,77.035
957.400,625.674,123.781,77.588
942.378,624.651,126.592,79.142
919.845,619.972,136.111,84.829
912.553,625.757,129.707,81.538
900.098,622.961,135.991,84.824
888.181,624.232,132.753,83.335
883.357,629.268,126.088,79.304
874.318,630.267,124.271,77.769
865.119,631.292,122.172,76.501
850.328,633.135,121.193,75.526
862.096,633.802,120.979,75.486
876.300,634.428,121.377,75.805
900.184,633.724,121.220,75.870
916.760,631.728,123.753,77.215
933.403,632.586,125.168,77.956
953.193,632.780,122.016,77.004
970.399,631.986,123.914,78.059
982.858,633.500,124.479,78.297
978.567,633.020,125.999,79.005
962.984,631.548,126.887,79.727
952.057,632.977,126.112,79.260
945.389,635.166,122.341,77.194
933.965,634.905,123.420,77.547
924.388,635.049,123.354,77.590
914.080,634.645,126.535,79.144
906.479,634.354,125.054,78.264
898.454,634.315,126.165,78.528
895.233,635.137,126.636,78.883
916.230,637.420,124.127,77.566
932.260,637.684,124.110,77.644
952.747,639.761,120.867,75.620
972.677,639.066,121.207,75.821
994.343,639.565,121.008,75.843
1009.328,639.839,123.580,77.457
