46.385,449.260,1581.999,1080.000
66.287,399.410,1607.873,1080.000
-101.655,540.000,1678.888,1080.000
125.816,384.592,1598.689,1080.000
154.025,443.383,1514.585,1080.000
160.712,241.566,1455.581,1080.000
162.226,269.282,1443.245,1080.000
205.829,308.262,1468.695,1080.000
134.536,428.145,1529.717,1080.000
-43.305,464.168,1499.811,1080.000
120.763,280.316,1508.226,1080.000
-202.364,528.674,1614.077,1080.000
50.940,364.832,1619.949,1080.000
34.149,356.457,1597.317,1080.000
94.468,334.595,1564.798,1080.000
-33.836,441.335,1618.295,1080.000
-307.514,540.000,1673.762,1080.000
-6.710,292.961,1623.439,1080.000
81.165,363.289,1512.274,1080.000
84.667,346.054,1479.186,1080.000
-64.049,438.261,1608.296,1080.000
18.772,285.481,1578.889,1080.000
80.787,355.119,1528.719,1080.000
-294.664,540.000,1610.569,1080.000
-130.859,514.709,1628.537,1080.000
-2.655,370.302,1546.107,1080.000
-215.658,540.000,1637.655,1080.000
-86.010,532.038,1652.047,1080.000
43.822,329.837,1641.821,1080.000
-64.933,395.207,1599.432,1080.000
11.188,409.237,1578.997,1080.000
32.232,421.208,1524.785,1080.000
-184.869,540.000,1605.067,1080.000
52.374,319.227,1633.604,1080.000
2.751,383.885,1626.027,1080.000
-303.045,540.000,1673.873,1080.000
28.901,317.932,1656.199,1080.000
27.027,412.723,1723.111,1080.000
26.684,384.532,1734.373,1080.000
-138.270,537.658,1787.111,1080.000
46.676,443.099,1638.246,1080.000
-97.935,463.370,1606.475,1080.000
-88.334,497.001,1560.215,1080.000
-39.979,482.292,1594.575,1080.000
3.865,329.137,1535.626,1080.000
-60.396,540.000,1532.891,1080.000
64.326,308.540,1597.675,1080.000
-17.091,439.489,1658.923,1080.000
52.819,299.320,1492.436,1080.000
-172.189,477.980,1577.261,1080.000
93.900,447.079,1611.586,1080.000
39.451,260.028,1571.935,1080.000
-22.766,398.721,1586.757,1080.000
7.740,454.551,1611.079,1080.000
35.665,454.633,1508.077,1080.000
-36.652,540.000,1517.532,1080.000
-0.030,373.389,1497.308,1080.000
-243.338,539.509,1550.301,1080.000
-115.326,485.414,1633.411,1080.000
-144.305,540.000,1581.417,1080.000
56.881,333.832,1607.882,1080.000
42.684,318.618,1540.336,1080.000
11.499,388.429,1596.344,1080.000
-339.237,540.000,1645.141,1080.000
-153.306,502.063,1668.820,1080.000
-154.532,540.000,1610.499,1080.000
-8.211,422.866,1541.392,1080.000
136.410,320.391,1407.344,1080.000
38.741,425.216,1453.657,1080.000
68.003,475.949,1429.140,1080.000
105.154,334.717,1445.179,1080.000
-32.518,425.468,1610.492,1080.000
89.225,313.889,1553.405,1080.000
-155.437,510.170,1652.351,1080.000
-75.013,490.547,1561.619,1080.000
-121.132,466.778,1539.830,1080.000
-70.566,418.952,1547.936,1080.000
-93.337,477.667,1551.153,1080.000
21.316,421.927,1587.682,1080.000
34.637,447.574,1512.539,1080.000
93.647,374.851,1530.942,1080.000
-2.123,413.235,1569.431,1080.000
86.904,354.814,1539.665,1080.000
27.448,316.720,1517.524,1080.000
-32.759,488.654,1588.805,1080.000
24.770,412.303,1514.454,1080.000
137.912,330.028,1476.119,1080.000
-82.213,522.665,1572.471,1080.000
-125.972,473.781,1546.742,1080.000
-50.941,435.530,1622.867,1080.000
41.774,297.397,1540.992,1080.000
-206.957,528.171,1656.629,1080.000
70.627,308.251,1655.786,1080.000
-382.551,540.000,1755.940,1080.000
-144.900,434.932,1726.502,1080.000
29.460,357.471,1688.211,1080.000
-166.722,540.000,1625.337,1080.000
-23.189,381.979,1657.882,1080.000
97.065,460.940,1608.468,1080.000
81.927,388.946,1442.856,1080.000
-7.926,393.639,1451.649,1080.000
62.765,407.776,1503.375,1080.000
35.086,445.380,1562.192,1080.000
17.821,318.776,1522.222,1080.000
-160.199,534.323,1604.370,1080.000
65.216,325.403,1626.836,1080.000
91.563,270.338,1573.195,1080.000
-198.437,515.990,1710.821,1080.000
-74.832,382.118,1678.572,1080.000
-67.847,453.698,1645.973,1080.000
52.848,286.408,1650.117,1080.000
-177.569,519.095,1669.812,1080.000
-9.521,360.954,1603.389,1080.000
-275.250,540.000,1667.141,1080.000
-131.017,437.997,1736.715,1080.000
-45.085,327.829,1613.268,1080.000
18.151,339.967,1593.209,1080.000
81.859,366.334,1500.611,1080.000
-491.900,540.000,1645.481,1080.000
1.520,293.250,1605.927,1080.000
150.740,289.164,1543.415,1080.000
-332.487,540.000,1650.958,1080.000
-9.970,415.465,1627.693,1080.000
-373.131,540.000,1685.257,1080.000
-79.407,459.558,1642.944,1080.000
38.090,254.804,1595.147,1080.000
-162.032,535.124,1667.140,1080.000
20.709,387.500,1560.241,1080.000
155.223,339.484,1472.461,1080.000
180.896,354.348,1506.029,1080.000
192.058,470.318,1485.402,1080.000
172.320,430.406,1466.019,1080.000
166.646,400.460,1448.276,1080.000
252.558,287.902,1415.391,1080.000
283.723,391.118,1394.235,1080.000
252.868,448.352,1441.752,1080.000
171.074,395.985,1481.436,1080.000
238.656,287.197,1490.264,1080.000
240.568,324.496,1485.990,1080.000
22.919,517.956,1610.233,1080.000
10.032,485.483,1614.485,1080.000
75.853,403.042,1563.513,1080.000
139.758,321.731,1526.696,1080.000
158.474,325.141,1532.729,1080.000
93.789,464.812,1438.982,1080.000
43.801,362.937,1476.344,1080.000
-332.720,540.000,1585.787,1080.000
-43.770,299.209,1625.820,1080.000
-31.413,424.300,1541.892,1080.000
80.279,392.312,1463.657,1080.000
9.865,408.137,1494.830,1080.000
10.596,413.510,1498.116,1080.000
-1.483,399.407,1521.521,1080.000
88.030,291.335,1495.313,1080.000
-267.504,534.111,1620.448,1080.000
-27.735,372.406,1652.978,1080.000
-163.220,540.000,1618.260,1080.000
-50.506,447.688,1622.088,1080.000
78.396,410.223,1596.317,1080.000
-128.631,540.000,1689.646,1080.000
-170.960,540.000,1680.779,1080.000
22.544,438.141,1598.939,1080.000
154.677,342.076,1569.382,1080.000
105.560,435.500,1634.174,1080.000
-23.539,540.000,1680.231,1080.000
128.489,416.885,1579.269,1080.000
-13.035,540.000,1536.727,1080.000
67.757,424.154,1456.024,1080.000
43.418,408.834,1493.906,1080.000
-108.793,540.000,1554.695,1080.000
-146.672,540.000,1659.334,1080.000
-71.709,436.775,1556.014,1080.000
-238.495,540.000,1599.095,1080.000
-28.893,436.462,1655.716,1080.000
-76.484,540.000,1629.754,1080.000
26.505,366.219,1542.317,1080.000
80.383,484.504,1574.905,1080.000
91.587,353.685,1610.516,1080.000
-13.309,502.305,1558.892,1080.000
-116.072,505.596,1591.680,1080.000
-137.666,540.000,1706.617,1080.000
7.138,377.541,1673.760,1080.000
9.786,472.174,1709.540,1080.000
