-960.000,625.752,1920.000,908.496
-960.000,610.452,1920.000,939.096
-960.000,591.521,1920.000,976.957
-960.000,611.831,1920.000,936.338
-960.000,604.856,1920.000,950.289
-960.000,616.189,1920.000,927.622
-960.000,606.861,1920.000,946.278
-960.000,606.272,1920.000,947.457
-960.000,609.129,1920.000,941.743
-960.000,601.153,1920.000,957.694
-960.000,591.990,1920.000,976.019
-960.000,597.339,1920.000,965.323
-960.000,604.286,1920.000,951.429
-960.000,611.251,1920.000,937.499
-960.000,595.600,1920.000,968.800
-960.000,600.451,1920.000,959.098
-960.000,592.793,1920.000,974.414
-960.000,587.714,1920.000,984.572
-960.000,588.325,1920.000,983.349
-960.000,589.922,1920.000,980.155
-960.000,596.314,1920.000,967.372
-960.000,588.171,1920.000,983.658
-960.000,585.687,1920.000,988.626
-960.000,589.703,1920.000,980.594
-960.000,596.978,1920.000,966.044
-960.000,603.227,1920.000,953.547
-960.000,592.250,1920.000,975.500
-960.000,584.220,1920.000,991.561
-960.000,585.323,1920.000,989.354
-960.000,582.016,1920.000,995.968
-960.000,606.635,1920.000,946.730
-960.000,600.549,1920.000,958.903
-960.000,636.553,1920.000,886.894
-960.000,618.207,1920.000,923.587
-960.000,645.431,1920.000,869.139
-960.000,649.789,1920.000,860.421
-960.000,654.651,1920.000,850.698
-960.000,651.907,1920.000,856.186
-960.000,648.850,1920.000,862.299
-960.000,655.112,1920.000,849.776
-960.000,642.917,1920.000,874.165
-960.000,636.328,1920.000,887.345
-960.000,630.786,1920.000,898.429
-960.000,607.030,1920.000,945.941
-960.000,608.721,1920.000,942.558
-960.000,640.754,1920.000,878.493
-960.000,642.731,1920.000,874.538
-960.000,652.809,1920.000,854.382
-960.000,636.961,1920.000,886.078
-960.000,637.780,1920.000,884.439
-960.000,644.214,1920.000,871.573
-960.000,627.613,1920.000,904.774
-960.000,648.719,1920.000,862.562
-960.000,653.454,1920.000,853.093
-960.000,644.868,1920.000,870.264
-960.000,650.349,1920.000,859.302
-960.000,650.970,1920.000,858.060
-960.000,654.324,1920.000,851.352
-960.000,656.406,1920.000,847.188
-960.000,657.779,1920.000,844.442
-960.000,652.892,1920.000,854.216
-960.000,650.120,1920.000,859.760
-960.000,664.418,1920.000,831.164
-960.000,664.038,1920.000,831.924
-960.000,654.266,1920.000,851.467
-960.000,653.036,1920.000,853.929
-960.000,652.943,1920.000,854.114
-960.000,654.545,1920.000,850.909
-960.000,654.694,1920.000,850.612
-960.000,649.812,1920.000,860.376
-960.000,654.822,1920.000,850.356
-960.000,637.323,1920.000,885.353
-960.000,643.956,1920.000,872.088
-960.000,631.074,1920.000,897.852
-960.000,607.382,1920.000,945.236
-960.000,643.609,1920.000,872.782
-960.000,637.951,1920.000,884.098
-960.000,643.409,1920.000,873.181
-960.000,616.950,1920.000,926.099
-960.000,647.438,1920.000,865.125
-960.000,653.442,1920.000,853.116
-960.000,637.624,1920.000,884.752
-960.000,643.582,1920.000,872.836
-960.000,617.248,1920.000,925.504
-960.000,643.426,1920.000,873.148
-960.000,619.673,1920.000,920.653
-960.000,620.494,1920.000,919.011
-960.000,637.854,1920.000,884.292
-960.000,653.950,1920.000,852.100
-960.000,662.246,1920.000,835.508
