-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,558.938,1920.000,1042.125
-960.000,540.000,1920.000,1080.000
-960.000,550.130,1920.000,1059.741
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,548.204,1920.000,1063.593
-960.000,540.000,1920.000,1080.000
-960.000,558.837,1920.000,1042.326
-960.000,546.151,1920.000,1067.697
-960.000,541.438,1920.000,1077.125
-960.000,561.911,1920.000,1036.178
-960.000,567.709,1920.000,1024.582
-960.000,573.128,1920.000,1013.744
-960.000,573.413,1920.000,1013.173
-960.000,570.855,1920.000,1018.290
-960.000,569.972,1920.000,1020.057
-960.000,577.067,1920.000,1005.866
-960.000,562.272,1920.000,1035.456
-960.000,565.464,1920.000,1029.072
-960.000,568.064,1920.000,1023.872
-960.000,575.024,1920.000,1009.951
-960.000,569.397,1920.000,1021.205
-960.000,573.013,1920.000,1013.973
-960.000,573.193,1920.000,1013.614
-960.000,569.124,1920.000,1021.752
-960.000,575.675,1920.000,1008.651
-960.000,576.181,1920.000,1007.639
-960.000,577.186,1920.000,1005.629
-960.000,546.921,1920.000,1066.158
-960.000,565.984,1920.000,1028.032
-960.000,573.315,1920.000,1013.371
-960.000,568.743,1920.000,1022.514
-960.000,573.952,1920.000,1012.097
-960.000,569.465,1920.000,1021.070
-960.000,572.883,1920.000,1014.233
-960.000,569.330,1920.000,1021.341
-960.000,571.210,1920.000,1017.579
-960.000,572.370,1920.000,1015.260
-960.000,569.076,1920.000,1021.848
-960.000,572.963,1920.000,1014.074
-960.000,567.490,1920.000,1025.019
-960.000,577.650,1920.000,1004.700
-960.000,542.493,1920.000,1075.013
-960.000,570.625,1920.000,1018.750
-960.000,572.758,1920.000,1014.484
-960.000,567.096,1920.000,1025.808
-960.000,569.529,1920.000,1020.942
-960.000,573.240,1920.000,1013.521
-960.000,572.038,1920.000,1015.925
-960.000,565.855,1920.000,1028.290
-960.000,575.315,1920.000,1009.369
-960.000,573.941,1920.000,1012.118
-960.000,570.365,1920.000,1019.270
-960.000,574.701,1920.000,1010.598
-960.000,570.483,1920.000,1019.034
-960.000,573.555,1920.000,1012.891
-960.000,569.764,1920.000,1020.471
-960.000,574.715,1920.000,1010.569
-960.000,568.081,1920.000,1023.839
-960.000,572.879,1920.000,1014.241
-960.000,569.267,1920.000,1021.466
-960.000,570.260,1920.000,1019.481
-960.000,570.872,1920.000,1018.256
-960.000,569.615,1920.000,1020.771
-960.000,575.764,1920.000,1008.472
-960.000,574.653,1920.000,1010.694
-960.000,567.323,1920.000,1025.354
-960.000,573.269,1920.000,1013.462
-960.000,572.430,1920.000,1015.139
-960.000,567.901,1920.000,1024.198
-960.000,575.569,1920.000,1008.862
-960.000,574.666,1920.000,1010.669
-960.000,570.831,1920.000,1018.337
-960.000,540.000,1920.000,1080.000
-960.000,566.229,1920.000,1027.542
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,557.601,1920.000,1044.798
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,557.631,1920.000,1044.739
-960.000,540.000,1920.000,1080.000
-960.000,564.348,1920.000,1031.303
-960.000,540.000,1920.000,1080.000
-960.000,543.576,1920.000,1072.848
-960.000,564.695,1920.000,1030.611
-960.000,567.068,1920.000,1025.865
-960.000,576.346,1920.000,1007.308
-960.000,573.798,1920.000,1012.405
