780.107,283.932,254.648,84.000
784.885,280.253,256.600,84.124
792.922,279.066,254.520,83.578
791.497,276.082,267.298,87.035
802.776,278.834,259.120,85.196
807.038,276.082,259.501,84.949
817.438,275.065,253.968,83.467
822.557,275.580,252.387,82.815
829.142,274.710,246.340,81.162
838.152,272.299,251.915,82.311
839.516,270.560,259.196,84.586
850.945,271.628,251.501,82.918
854.638,270.792,248.252,81.605
866.331,267.713,258.119,84.121
865.599,267.545,266.807,87.011
873.341,268.845,263.978,86.933
887.170,271.709,256.651,84.598
900.471,267.998,258.153,84.785
897.316,266.964,263.771,86.050
908.235,267.921,257.681,84.865
918.190,266.351,258.699,84.802
920.880,265.929,261.033,85.481
930.959,263.726,259.283,85.358
942.211,264.190,252.995,83.219
951.521,262.589,253.925,83.212
960.645,260.910,253.726,83.175
961.975,258.210,262.060,85.303
970.894,255.634,254.043,83.593
977.947,253.890,252.101,82.903
981.792,251.493,251.781,82.670
994.156,252.987,246.413,81.004
998.960,249.624,251.422,82.156
1004.580,250.416,252.664,82.789
1013.572,247.837,255.074,83.663
1012.440,246.397,262.181,85.642
993.676,247.756,259.295,85.213
973.538,248.677,254.532,83.899
950.814,247.621,252.424,83.074
931.199,248.390,249.745,82.382
909.896,241.773,254.397,83.341
887.794,241.434,253.129,83.224
872.298,237.599,252.310,82.884
864.946,232.229,259.093,84.607
878.478,228.769,257.379,84.855
889.782,228.421,253.366,83.303
889.161,223.746,261.775,85.522
903.310,222.259,251.918,83.189
911.520,218.201,255.939,83.844
926.709,211.378,256.683,84.268
930.854,209.093,256.881,84.136
940.936,207.969,258.023,84.495
950.298,206.940,260.206,85.120
958.984,205.463,258.379,84.677
971.982,205.236,250.989,82.648
974.190,200.777,258.478,84.364
979.041,200.022,253.067,83.157
950.544,196.751,254.454,83.383
927.902,195.982,251.564,82.721
901.846,192.287,258.776,84.333
888.351,193.181,252.787,83.378
867.792,188.368,253.970,83.360
848.863,188.462,253.065,83.066
830.837,186.057,251.948,82.786
810.265,183.814,256.743,83.832
800.283,181.079,262.643,85.947
803.279,180.127,258.823,85.387
819.461,184.036,244.627,81.118
821.947,177.833,255.394,83.357
832.587,178.922,248.010,81.595
841.591,178.166,254.754,83.196
851.036,178.606,254.264,83.340
857.687,175.623,259.334,84.620
863.926,177.466,257.953,84.554
878.841,176.959,251.770,82.888
891.317,175.258,251.004,82.314
898.692,175.050,249.281,81.682
910.606,171.648,252.328,82.545
918.949,171.848,251.849,82.422
929.126,168.147,257.567,84.110
939.904,163.040,258.439,84.623
922.254,163.404,257.377,84.603
895.104,161.803,259.188,84.810
870.831,158.958,258.614,84.668
858.296,157.347,255.612,84.075
837.845,155.545,259.523,84.999
820.684,150.996,264.847,86.550
801.410,145.922,265.599,87.163
788.000,145.743,261.926,86.414
772.648,142.782,262.400,86.231
757.892,142.008,260.264,85.680
745.841,137.979,262.259,86.077
733.396,136.383,259.600,85.444
715.300,142.455,257.665,84.813
701.264,153.651,256.353,84.318
687.395,165.584,258.679,85.046
672.771,177.098,259.510,85.369
662.214,191.015,251.919,83.202
647.185,201.422,254.750,83.577
623.866,213.367,262.877,85.883
610.963,227.015,256.801,84.474
592.418,240.381,265.297,86.635
580.842,254.822,254.339,83.755
572.959,267.052,243.116,80.188
547.418,280.383,250.751,81.737
540.214,296.790,243.442,79.997
522.402,306.870,250.729,81.752
502.737,317.149,258.100,84.080
499.708,320.558,248.208,81.799
481.601,322.019,251.884,82.351
461.274,318.289,258.995,84.278
450.203,319.247,253.127,83.139
439.315,319.471,246.948,81.298
421.749,318.250,251.425,81.861
401.853,316.864,253.121,82.669
391.705,314.840,255.282,83.371
374.164,316.331,255.478,83.696
363.522,317.413,253.547,83.370
352.975,314.439,253.155,82.922
373.965,314.698,255.751,83.695
384.992,317.421,249.893,82.042
403.732,319.195,243.983,80.158
415.073,318.157,249.127,81.310
428.061,318.546,250.340,81.691
446.558,317.675,249.950,81.810
458.928,317.147,248.306,81.275
469.158,317.822,246.100,80.676
483.170,316.427,248.769,81.370
497.645,315.824,250.095,81.746
510.017,316.341,253.782,82.933
529.585,317.169,249.312,81.741
529.038,316.846,258.366,84.155
534.957,318.682,257.392,84.341
